Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
11:37:20,F45EAB9F6CCD,30.103,23.407,5,149,0
11:37:25,F45EAB9F6CCD,30.073,23.407,5,5,0
11:37:30,F45EAB9F6CCD,30.103,23.407,5,152,0
11:37:35,F45EAB9F6CCD,30.083,23.407,5,154,0
11:37:41,F45EAB9F6CCD,30.133,23.407,5,155,0
11:37:46,F45EAB9F6CCD,30.063,23.407,5,156,0
11:37:51,F45EAB9F6CCD,30.083,23.407,5,158,0
11:37:56,F45EAB9F6CCD,30.113,23.407,5,159,0
11:38:01,F45EAB9F6CCD,30.073,23.407,5,161,0
11:38:06,F45EAB9F6CCD,30.103,23.511,5,162,0
11:38:11,F45EAB9F6CCD,30.113,23.407,5,164,0
11:38:16,F45EAB9F6CCD,30.193,23.401,5,165,0
11:38:22,F45EAB9F6CCD,30.103,23.407,5,167,0
11:38:27,F45EAB9F6CCD,30.103,23.407,5,168,0
11:38:32,F45EAB9F6CCD,30.153,23.401,5,169,0
11:38:37,F45EAB9F6CCD,30.103,23.407,5,171,0
11:38:42,F45EAB9F6CCD,30.113,23.407,5,172,0
11:38:47,F45EAB9F6CCD,30.133,23.407,5,174,0
11:38:52,F45EAB9F6CCD,30.163,23.401,5,175,0
11:38:57,F45EAB9F6CCD,30.153,23.401,5,177,0
11:39:03,F45EAB9F6CCD,30.183,23.401,5,178,0
11:39:08,F45EAB9F6CCD,30.073,23.407,5,180,0
11:39:13,F45EAB9F6CCD,30.113,23.407,5,181,0
11:39:18,F45EAB9F6CCD,30.103,23.407,5,183,0
11:39:23,F45EAB9F6CCD,30.073,23.407,5,184,0
11:39:28,F45EAB9F6CCD,30.083,23.407,5,186,0
11:39:33,F45EAB9F6CCD,30.113,23.407,5,187,0
11:39:38,F45EAB9F6CCD,30.113,23.309,5,189,0
11:39:44,F45EAB9F6CCD,30.133,23.407,5,191,0
11:39:49,F45EAB9F6CCD,30.083,23.407,5,192,0
11:39:54,F45EAB9F6CCD,30.063,23.309,5,193,0
11:39:59,F45EAB9F6CCD,30.133,23.309,4,195,0
11:40:04,F45EAB9F6CCD,30.153,23.297,5,196,0
11:40:09,F45EAB9F6CCD,30.103,23.309,5,198,0
11:40:14,F45EAB9F6CCD,30.113,23.309,5,199,0
11:40:20,F45EAB9F6CCD,30.042,23.309,5,201,0
11:40:25,F45EAB9F6CCD,30.063,23.407,5,202,0
11:40:30,F45EAB9F6CCD,30.183,23.297,5,204,0
11:40:35,F45EAB9F6CCD,30.133,23.309,5,206,0
11:40:40,F45EAB9F6CCD,30.083,23.309,5,207,0
11:40:45,F45EAB9F6CCD,30.153,23.297,5,208,0
11:40:50,F45EAB9F6CCD,30.163,23.294,5,210,0
11:40:55,F45EAB9F6CCD,30.073,23.309,5,212,0
11:41:01,F45EAB9F6CCD,30.133,23.309,5,213,0
11:41:06,F45EAB9F6CCD,30.083,23.407,5,215,0
11:41:11,F45EAB9F6CCD,30.063,23.309,5,216,0
11:41:16,F45EAB9F6CCD,30.153,23.297,5,217,0
11:41:21,F45EAB9F6CCD,30.153,23.297,5,219,0
11:41:26,F45EAB9F6CCD,30.183,23.297,5,220,0
11:41:31,F45EAB9F6CCD,30.113,23.309,5,222,0
11:41:36,F45EAB9F6CCD,30.103,23.309,5,224,0
11:41:42,F45EAB9F6CCD,30.042,23.309,5,225,0
11:41:47,F45EAB9F6CCD,30.133,23.309,5,227,0
11:41:52,F45EAB9F6CCD,30.163,23.297,5,228,0
11:41:57,F45EAB9F6CCD,30.153,23.297,5,230,0
11:42:02,F45EAB9F6CCD,30.193,23.297,5,231,0
11:42:07,F45EAB9F6CCD,30.183,23.297,5,233,0
11:42:12,F45EAB9F6CCD,30.103,23.309,5,234,0
11:42:17,F45EAB9F6CCD,30.113,23.309,5,235,0
11:42:23,F45EAB9F6CCD,30.163,23.297,5,237,0
11:42:28,F45EAB9F6CCD,30.103,23.309,5,238,0
11:42:33,F45EAB9F6CCD,30.153,23.297,5,240,0
11:42:38,F45EAB9F6CCD,30.103,23.309,5,241,0
11:42:43,F45EAB9F6CCD,30.113,23.309,5,243,0
11:42:48,F45EAB9F6CCD,30.163,23.297,5,244,0
11:42:53,F45EAB9F6CCD,30.103,23.309,5,246,0
11:42:58,F45EAB9F6CCD,30.183,23.199,5,247,0
11:43:04,F45EAB9F6CCD,30.103,23.309,5,248,0
11:43:09,F45EAB9F6CCD,30.113,23.309,5,250,0
11:43:14,F45EAB9F6CCD,30.163,23.297,5,251,0
