Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
09:21:36,F45EAB9F6CCD,28.975,23.456,7,209,0
09:21:41,F45EAB9F6CCD,28.975,23.456,7,218,0
09:21:46,F45EAB9F6CCD,29.066,23.456,7,218,0
09:21:51,F45EAB9F6CCD,29.045,23.456,8,220,0
09:21:56,F45EAB9F6CCD,28.985,23.456,8,223,0
09:22:01,F45EAB9F6CCD,28.985,23.456,7,217,0
09:22:06,F45EAB9F6CCD,28.995,23.456,8,225,0
09:22:11,F45EAB9F6CCD,28.975,23.456,7,230,0
09:22:17,F45EAB9F6CCD,29.025,23.456,7,233,0
09:22:22,F45EAB9F6CCD,28.955,23.456,7,224,0
09:22:27,F45EAB9F6CCD,28.955,23.456,7,232,0
09:22:32,F45EAB9F6CCD,29.096,23.358,8,235,0
09:22:37,F45EAB9F6CCD,29.015,23.456,8,242,0
09:22:42,F45EAB9F6CCD,28.975,23.456,8,240,0
09:22:47,F45EAB9F6CCD,29.025,23.456,7,243,0
09:22:52,F45EAB9F6CCD,28.985,23.456,8,246,0
09:22:58,F45EAB9F6CCD,29.015,23.456,8,247,0
09:23:03,F45EAB9F6CCD,29.025,23.456,7,256,0
09:23:08,F45EAB9F6CCD,29.025,23.456,8,254,0
09:23:13,F45EAB9F6CCD,28.955,23.456,8,254,0
09:23:18,F45EAB9F6CCD,28.975,23.456,8,260,0
09:23:23,F45EAB9F6CCD,28.995,23.456,8,263,0
09:23:28,F45EAB9F6CCD,29.045,23.456,8,263,0
09:23:34,F45EAB9F6CCD,29.045,23.456,7,264,0
09:23:39,F45EAB9F6CCD,29.015,23.456,8,263,0
09:23:44,F45EAB9F6CCD,29.066,23.456,7,274,0
09:23:49,F45EAB9F6CCD,28.985,23.456,7,271,0
09:23:54,F45EAB9F6CCD,29.025,23.456,8,273,0
09:23:59,F45EAB9F6CCD,28.995,23.456,8,282,0
09:24:04,F45EAB9F6CCD,28.985,23.456,8,282,0
09:24:09,F45EAB9F6CCD,28.945,23.456,8,281,0
09:24:15,F45EAB9F6CCD,28.995,23.358,7,284,0
09:24:20,F45EAB9F6CCD,28.985,23.358,8,287,0
09:24:25,F45EAB9F6CCD,29.025,23.456,8,286,0
09:24:30,F45EAB9F6CCD,29.045,23.358,8,291,0
09:24:35,F45EAB9F6CCD,29.045,23.358,8,292,0
09:24:40,F45EAB9F6CCD,28.945,23.456,8,292,0
09:24:45,F45EAB9F6CCD,28.995,23.456,8,294,0
09:24:50,F45EAB9F6CCD,29.066,23.358,8,300,0
09:24:56,F45EAB9F6CCD,28.995,23.456,8,305,0
09:25:01,F45EAB9F6CCD,29.025,23.358,7,298,0
09:25:06,F45EAB9F6CCD,28.995,23.358,7,310,0
09:25:11,F45EAB9F6CCD,28.955,23.358,8,309,0
09:25:16,F45EAB9F6CCD,28.914,23.370,7,304,0
09:25:21,F45EAB9F6CCD,28.975,23.358,8,309,0
09:25:26,F45EAB9F6CCD,28.945,23.358,7,316,0
09:25:31,F45EAB9F6CCD,29.015,23.358,7,317,0
09:25:37,F45EAB9F6CCD,29.025,23.358,8,314,0
09:25:42,F45EAB9F6CCD,29.066,23.358,7,318,0
09:25:47,F45EAB9F6CCD,28.995,23.358,8,323,0
09:25:52,F45EAB9F6CCD,28.955,23.358,8,327,0
09:25:57,F45EAB9F6CCD,29.045,23.456,7,326,0
09:26:02,F45EAB9F6CCD,28.985,23.456,7,326,0
09:26:07,F45EAB9F6CCD,28.945,23.358,8,333,0
09:26:12,F45EAB9F6CCD,28.955,23.358,7,326,0
09:26:18,F45EAB9F6CCD,28.985,23.358,8,339,0
09:26:23,F45EAB9F6CCD,28.955,23.358,8,339,0
09:26:28,F45EAB9F6CCD,29.025,23.358,8,345,0
09:26:33,F45EAB9F6CCD,29.015,23.358,8,339,0
09:26:38,F45EAB9F6CCD,28.985,23.358,7,342,0
09:26:43,F45EAB9F6CCD,29.025,23.358,7,339,0
09:26:48,F45EAB9F6CCD,29.015,23.358,8,341,0
09:26:53,F45EAB9F6CCD,28.995,23.358,7,345,0
09:26:59,F45EAB9F6CCD,28.985,23.358,8,352,0
09:27:04,F45EAB9F6CCD,28.975,23.358,7,355,0
09:27:09,F45EAB9F6CCD,29.025,23.358,7,347,0
09:27:14,F45EAB9F6CCD,28.975,23.358,8,360,0
09:27:19,F45EAB9F6CCD,29.025,23.358,8,342,0
09:27:24,F45EAB9F6CCD,28.995,23.358,8,360,0
09:27:29,F45EAB9F6CCD,29.015,23.358,7,366,0
09:27:35,F45EAB9F6CCD,28.995,23.358,7,365,0
09:27:40,F45EAB9F6CCD,28.995,23.358,8,368,0
09:27:45,F45EAB9F6CCD,29.015,23.358,7,370,0
09:27:50,F45EAB9F6CCD,29.015,23.358,8,372,0
09:27:55,F45EAB9F6CCD,28.995,23.358,8,366,0
09:28:00,F45EAB9F6CCD,29.025,23.358,7,365,0
09:28:05,F45EAB9F6CCD,29.045,23.358,8,374,0
09:28:10,F45EAB9F6CCD,29.076,23.358,7,369,0
09:28:16,F45EAB9F6CCD,28.975,23.358,8,368,0
09:28:21,F45EAB9F6CCD,29.076,23.358,8,381,0
09:28:26,F45EAB9F6CCD,29.015,23.358,8,378,0
09:28:31,F45EAB9F6CCD,29.045,23.358,8,378,0
09:28:36,F45EAB9F6CCD,28.925,23.358,8,385,0
09:28:41,F45EAB9F6CCD,29.025,23.358,8,372,0
09:28:46,F45EAB9F6CCD,29.015,23.358,8,379,0
09:28:51,F45EAB9F6CCD,29.015,23.358,8,388,0
09:28:57,F45EAB9F6CCD,28.955,23.358,8,390,0
09:29:02,F45EAB9F6CCD,29.066,23.358,8,394,0
09:29:07,F45EAB9F6CCD,29.076,23.358,1312,385,0
09:29:12,F45EAB9F6CCD,28.995,23.358,8,385,0
09:29:17,F45EAB9F6CCD,29.015,23.358,7,390,0
09:29:22,F45EAB9F6CCD,28.995,23.358,8,399,0
09:29:27,F45EAB9F6CCD,28.995,23.358,8,400,0
09:29:32,F45EAB9F6CCD,29.025,23.358,8,402,0
09:29:38,F45EAB9F6CCD,29.025,23.358,8,391,0
09:29:43,F45EAB9F6CCD,28.985,23.358,8,406,0
09:29:48,F45EAB9F6CCD,29.025,23.358,8,397,0
09:29:53,F45EAB9F6CCD,29.045,23.358,8,393,0
09:29:58,F45EAB9F6CCD,29.066,23.260,7,397,0
09:30:03,F45EAB9F6CCD,29.066,23.358,7,390,0
09:30:08,F45EAB9F6CCD,28.985,23.358,8,396,0
09:30:14,F45EAB9F6CCD,29.025,23.260,8,405,0
09:30:19,F45EAB9F6CCD,28.985,23.260,8,413,0
09:30:24,F45EAB9F6CCD,29.025,23.260,7,391,0
09:30:29,F45EAB9F6CCD,29.015,23.260,8,409,0
09:30:34,F45EAB9F6CCD,28.985,23.260,8,404,0
09:30:39,F45EAB9F6CCD,28.975,23.358,8,403,0
09:30:44,F45EAB9F6CCD,29.045,23.358,8,416,0
09:30:49,F45EAB9F6CCD,28.945,23.358,8,415,0
09:30:55,F45EAB9F6CCD,29.045,23.260,8,415,0
09:31:00,F45EAB9F6CCD,28.985,23.260,7,421,0
09:31:05,F45EAB9F6CCD,28.985,23.260,8,422,0
09:31:10,F45EAB9F6CCD,29.025,23.260,8,421,0
09:31:15,F45EAB9F6CCD,29.015,23.260,8,421,0
09:31:20,F45EAB9F6CCD,28.985,23.260,8,426,0
09:31:25,F45EAB9F6CCD,29.045,23.260,7,426,0
09:31:30,F45EAB9F6CCD,29.045,23.260,8,425,0
09:31:36,F45EAB9F6CCD,28.995,23.260,7,416,0
09:31:41,F45EAB9F6CCD,28.995,23.260,7,422,0
09:31:46,F45EAB9F6CCD,28.995,23.260,8,428,0
09:31:51,F45EAB9F6CCD,28.955,23.260,8,416,0
09:31:56,F45EAB9F6CCD,-1000.000,23.260,8,429,0
09:32:01,F45EAB9F6CCD,29.015,23.260,8,427,0
09:32:06,F45EAB9F6CCD,29.015,23.260,8,425,0
09:32:11,F45EAB9F6CCD,29.015,23.358,8,426,0
09:32:17,F45EAB9F6CCD,28.995,23.260,7,436,0
09:32:22,F45EAB9F6CCD,29.066,23.260,8,435,0
09:32:27,F45EAB9F6CCD,29.015,23.260,7,434,0
09:32:32,F45EAB9F6CCD,29.066,23.260,8,432,0
09:32:37,F45EAB9F6CCD,29.015,23.260,8,432,0
09:32:42,F45EAB9F6CCD,28.985,23.260,7,434,0
09:32:47,F45EAB9F6CCD,28.985,23.260,7,430,0
09:32:52,F45EAB9F6CCD,29.025,23.260,8,421,0
09:32:58,F45EAB9F6CCD,29.045,23.260,8,435,0
09:33:03,F45EAB9F6CCD,28.975,23.260,7,444,0
09:33:08,F45EAB9F6CCD,28.995,23.260,8,440,0
09:33:13,F45EAB9F6CCD,29.066,23.260,8,442,0
09:33:18,F45EAB9F6CCD,29.045,23.260,8,442,0
09:33:23,F45EAB9F6CCD,28.975,23.260,8,443,0
09:33:28,F45EAB9F6CCD,29.076,23.260,8,440,0
09:33:34,F45EAB9F6CCD,28.975,23.260,8,443,0
09:33:39,F45EAB9F6CCD,29.045,23.260,8,444,0
09:33:44,F45EAB9F6CCD,29.096,23.260,8,447,0
09:33:49,F45EAB9F6CCD,29.066,23.260,7,448,0
09:33:54,F45EAB9F6CCD,28.995,23.260,8,433,0
09:33:59,F45EAB9F6CCD,29.045,23.260,8,427,0
09:34:04,F45EAB9F6CCD,28.985,23.260,8,446,0
09:34:09,F45EAB9F6CCD,29.076,23.260,7,450,0
09:34:15,F45EAB9F6CCD,28.975,23.260,7,450,0
09:34:20,F45EAB9F6CCD,29.106,23.157,8,450,0
09:34:25,F45EAB9F6CCD,29.015,23.260,7,447,0
09:34:30,F45EAB9F6CCD,29.066,23.260,8,442,0
