Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
09:27:49,A81B6A77FEE8,29.035,21.979,8,863,0
09:27:54,A81B6A77FEE8,29.025,21.979,8,869,0
09:27:59,A81B6A77FEE8,29.066,21.979,8,879,0
09:28:04,A81B6A77FEE8,29.005,21.979,8,893,0
09:28:10,A81B6A77FEE8,29.106,21.979,8,902,0
09:28:15,A81B6A77FEE8,28.995,21.985,8,904,0
09:28:20,A81B6A77FEE8,29.025,21.979,8,915,0
09:28:25,A81B6A77FEE8,28.975,21.985,8,923,0
09:28:30,A81B6A77FEE8,28.995,21.985,8,935,0
09:28:35,A81B6A77FEE8,28.975,21.985,8,940,0
09:28:40,A81B6A77FEE8,29.076,21.979,8,952,0
09:28:46,A81B6A77FEE8,29.035,21.979,8,952,0
09:28:51,A81B6A77FEE8,29.035,21.979,8,963,0
09:28:56,A81B6A77FEE8,28.995,21.985,8,972,0
09:29:01,A81B6A77FEE8,29.025,21.979,8,977,0
09:29:06,A81B6A77FEE8,29.066,21.979,8,980,0
09:29:11,A81B6A77FEE8,29.005,21.979,8,993,0
09:29:16,A81B6A77FEE8,-1000.000,21.979,8,997,0
09:29:22,A81B6A77FEE8,29.096,21.979,8,1002,0
09:29:27,A81B6A77FEE8,29.055,21.979,8,1012,0
09:29:32,A81B6A77FEE8,28.975,21.985,8,1017,0
09:29:37,A81B6A77FEE8,29.005,21.979,8,1025,0
09:29:42,A81B6A77FEE8,29.035,21.979,8,1027,0
09:29:47,A81B6A77FEE8,29.607,21.979,8,1034,0
09:29:52,A81B6A77FEE8,28.995,21.985,8,1044,0
09:29:57,A81B6A77FEE8,28.965,21.985,8,1052,0
09:30:03,A81B6A77FEE8,29.035,21.979,8,1049,0
09:30:08,A81B6A77FEE8,28.995,21.887,8,1059,0
09:30:13,A81B6A77FEE8,29.055,21.979,8,1062,0
09:30:18,A81B6A77FEE8,29.035,21.979,8,1072,0
09:30:23,A81B6A77FEE8,29.035,21.979,8,1075,0
09:30:28,A81B6A77FEE8,29.005,21.979,8,1072,0
09:30:33,A81B6A77FEE8,29.005,21.875,8,1078,0
09:30:39,A81B6A77FEE8,29.035,21.979,8,1087,0
09:30:44,A81B6A77FEE8,29.096,21.875,8,1096,0
09:30:49,A81B6A77FEE8,28.975,21.887,8,1099,0
09:30:54,A81B6A77FEE8,28.995,21.887,1101,1096,0
09:30:59,A81B6A77FEE8,29.035,21.875,8,1100,0
09:31:04,A81B6A77FEE8,28.975,21.887,8,1109,0
09:31:09,A81B6A77FEE8,28.965,21.985,8,1116,0
09:31:14,A81B6A77FEE8,29.076,21.875,8,1116,0
09:31:20,A81B6A77FEE8,29.025,21.979,8,1121,0
09:31:25,A81B6A77FEE8,29.035,21.875,8,1114,0
09:31:30,A81B6A77FEE8,28.975,21.887,8,1129,0
09:31:35,A81B6A77FEE8,29.066,21.875,8,1128,0
09:31:40,A81B6A77FEE8,29.106,21.979,8,1134,0
09:31:45,A81B6A77FEE8,29.055,21.875,8,1140,0
09:31:50,A81B6A77FEE8,28.995,21.887,8,1143,0
09:31:56,A81B6A77FEE8,29.055,21.875,8,1147,0
09:32:01,A81B6A77FEE8,28.995,21.985,8,1146,0
09:32:06,A81B6A77FEE8,29.035,21.875,8,1146,0
09:32:11,A81B6A77FEE8,29.055,21.875,8,1153,0
09:32:16,A81B6A77FEE8,28.965,21.887,8,1149,0
09:32:21,A81B6A77FEE8,28.965,21.887,8,1152,0
09:32:26,A81B6A77FEE8,29.035,21.875,8,1150,0
09:32:32,A81B6A77FEE8,29.076,21.875,8,1161,0
09:32:37,A81B6A77FEE8,29.035,21.875,8,1161,0
09:32:42,A81B6A77FEE8,28.995,21.887,8,1163,0
09:32:47,A81B6A77FEE8,29.035,21.875,8,1167,0
09:32:52,A81B6A77FEE8,29.066,21.875,8,1170,0
09:32:57,A81B6A77FEE8,29.096,21.875,8,1167,0
09:33:02,A81B6A77FEE8,29.035,21.875,8,1174,0
09:33:07,A81B6A77FEE8,29.106,21.875,8,1173,0
09:33:13,A81B6A77FEE8,29.035,21.875,8,1174,0
09:33:18,A81B6A77FEE8,29.126,21.875,8,1176,0
09:33:23,A81B6A77FEE8,28.965,21.887,8,1179,0
09:33:28,A81B6A77FEE8,29.035,21.875,8,1182,0
09:33:33,A81B6A77FEE8,29.055,21.875,8,1175,0
09:33:38,A81B6A77FEE8,29.025,21.875,8,1179,0
09:33:43,A81B6A77FEE8,29.035,21.875,8,1184,0
09:33:49,A81B6A77FEE8,29.035,21.875,8,1182,0
09:33:54,A81B6A77FEE8,29.035,21.875,8,1183,0
09:33:59,A81B6A77FEE8,29.005,21.875,8,1182,0
09:34:04,A81B6A77FEE8,29.025,21.875,8,1182,0
09:34:09,A81B6A77FEE8,29.035,21.875,8,1188,0
09:34:14,A81B6A77FEE8,29.035,21.875,8,1189,0
09:34:19,A81B6A77FEE8,28.975,21.887,8,1189,0
09:34:24,A81B6A77FEE8,28.995,21.790,8,1193,0
09:34:30,A81B6A77FEE8,29.055,21.875,8,1187,0
09:34:35,A81B6A77FEE8,28.965,21.887,8,1192,0
09:34:40,A81B6A77FEE8,29.025,21.875,8,1192,0
09:34:45,A81B6A77FEE8,29.096,21.875,8,1198,0
09:34:50,A81B6A77FEE8,28.995,21.887,8,1196,0
09:34:55,A81B6A77FEE8,29.035,21.875,8,1196,0
09:35:00,A81B6A77FEE8,28.975,21.790,8,1200,0
09:35:06,A81B6A77FEE8,29.005,21.875,8,1195,0
09:35:11,A81B6A77FEE8,29.066,21.875,8,1199,0
09:35:16,A81B6A77FEE8,28.995,21.790,8,1199,0
09:35:21,A81B6A77FEE8,29.076,21.875,8,1192,0
09:35:26,A81B6A77FEE8,28.995,21.887,8,1200,0
09:35:31,A81B6A77FEE8,29.025,21.777,8,1195,0
09:35:36,A81B6A77FEE8,29.066,21.777,8,1203,0
09:35:42,A81B6A77FEE8,29.005,21.777,8,1200,0
