Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
14:43:33,F45EAB9F6CCD,29.509,28.455,2,2,1
14:43:39,F45EAB9F6CCD,29.468,28.455,2,78,1
14:43:44,F45EAB9F6CCD,29.539,28.455,2,74,1
14:43:49,F45EAB9F6CCD,29.489,28.455,2,74,1
14:43:54,F45EAB9F6CCD,29.489,28.455,2,75,1
14:43:59,F45EAB9F6CCD,29.599,28.552,2,73,1
14:44:04,F45EAB9F6CCD,29.509,28.455,2,71,1
14:44:09,F45EAB9F6CCD,29.519,28.455,2,71,1
14:44:14,F45EAB9F6CCD,29.569,28.455,2,76,1
14:44:20,F45EAB9F6CCD,29.478,28.455,2,72,1
14:44:25,F45EAB9F6CCD,29.489,28.455,2,72,1
14:44:30,F45EAB9F6CCD,29.539,28.455,2,72,1
14:44:35,F45EAB9F6CCD,29.509,28.455,2,69,1
14:44:40,F45EAB9F6CCD,29.489,28.552,2,1120,1
14:44:45,F45EAB9F6CCD,29.509,28.552,2,69,1
14:44:50,F45EAB9F6CCD,29.519,28.455,71,71,1
14:44:55,F45EAB9F6CCD,29.539,28.455,2,68,1
14:45:01,F45EAB9F6CCD,29.549,28.455,2,67,1
14:45:06,F45EAB9F6CCD,29.519,28.552,2,67,1
14:45:11,F45EAB9F6CCD,29.468,28.455,2,69,1
14:45:16,F45EAB9F6CCD,29.519,28.455,2,71,1
14:45:21,F45EAB9F6CCD,29.478,28.455,2,73,1
14:45:26,F45EAB9F6CCD,29.579,28.552,2,69,1
14:45:31,F45EAB9F6CCD,29.509,28.455,2,67,1
14:45:36,F45EAB9F6CCD,29.448,28.552,2,69,1
14:45:42,F45EAB9F6CCD,29.519,28.552,2,70,1
14:45:47,F45EAB9F6CCD,29.448,28.455,2,67,1
14:45:52,F45EAB9F6CCD,29.569,28.455,2,71,1
14:45:57,F45EAB9F6CCD,29.438,28.455,2,69,1
14:46:02,F45EAB9F6CCD,29.509,28.455,2,68,1
14:46:07,F45EAB9F6CCD,29.438,28.455,2,67,1
14:46:12,F45EAB9F6CCD,29.448,28.455,2,68,1
14:46:17,F45EAB9F6CCD,29.539,28.552,2,69,1
14:46:23,F45EAB9F6CCD,29.509,28.455,2,66,1
14:46:28,F45EAB9F6CCD,29.509,28.552,15,66,1
14:46:33,F45EAB9F6CCD,29.438,28.552,2,66,1
14:46:38,F45EAB9F6CCD,29.509,28.552,2,68,1
14:46:43,F45EAB9F6CCD,29.448,28.552,2,67,1
14:46:48,F45EAB9F6CCD,29.448,28.455,2,66,1
14:46:53,F45EAB9F6CCD,29.489,28.455,2,66,1
14:46:58,F45EAB9F6CCD,29.519,28.455,2,65,1
14:47:04,F45EAB9F6CCD,29.438,28.455,2,68,1
14:47:09,F45EAB9F6CCD,29.489,28.455,2,66,1
14:47:14,F45EAB9F6CCD,29.509,28.552,2,67,1
14:47:19,F45EAB9F6CCD,29.509,28.552,2,68,1
14:47:24,F45EAB9F6CCD,29.448,28.552,2,67,1
14:47:29,F45EAB9F6CCD,29.569,28.552,2,65,1
14:47:34,F45EAB9F6CCD,29.448,28.455,2,65,1
14:47:39,F45EAB9F6CCD,29.418,28.552,2,64,1
14:47:45,F45EAB9F6CCD,29.509,28.455,2,63,1
14:47:50,F45EAB9F6CCD,29.468,28.552,2,65,1
14:47:55,F45EAB9F6CCD,29.448,28.455,2,64,1
14:48:00,F45EAB9F6CCD,29.448,28.552,2,64,1
14:48:05,F45EAB9F6CCD,29.509,28.552,2,63,1
14:48:10,F45EAB9F6CCD,29.418,28.455,2,63,1
14:48:15,F45EAB9F6CCD,29.489,28.455,2,61,1
14:48:20,F45EAB9F6CCD,29.468,28.552,2,65,1
14:48:26,F45EAB9F6CCD,29.489,28.455,2,63,1
14:48:31,F45EAB9F6CCD,29.448,28.455,2,63,1
14:48:36,F45EAB9F6CCD,29.448,28.552,2,62,1
14:48:41,F45EAB9F6CCD,29.478,28.552,2,63,1
14:48:46,F45EAB9F6CCD,29.549,28.455,2,64,1
14:48:51,F45EAB9F6CCD,29.489,28.552,2,65,1
14:48:56,F45EAB9F6CCD,29.539,28.455,2,67,1
14:49:01,F45EAB9F6CCD,29.489,28.552,2,63,1
14:49:07,F45EAB9F6CCD,29.489,28.552,2,63,1
14:49:12,F45EAB9F6CCD,29.509,28.552,2,62,1
14:49:17,F45EAB9F6CCD,29.539,28.455,2,61,1
14:49:22,F45EAB9F6CCD,29.489,28.552,2,63,1
14:49:27,F45EAB9F6CCD,29.478,28.552,2,64,1
14:49:32,F45EAB9F6CCD,29.478,28.552,2,63,1
14:49:37,F45EAB9F6CCD,29.468,28.552,2,63,1
14:49:42,F45EAB9F6CCD,29.539,28.552,2,62,1
14:49:48,F45EAB9F6CCD,29.418,28.552,2,62,1
14:49:53,F45EAB9F6CCD,29.519,28.455,2,63,1
14:49:58,F45EAB9F6CCD,29.489,28.552,2,63,1
14:50:03,F45EAB9F6CCD,29.468,28.552,2,62,1
14:50:08,F45EAB9F6CCD,29.509,28.552,2,63,1
14:50:13,F45EAB9F6CCD,29.438,28.552,2,63,1
14:50:18,F45EAB9F6CCD,29.549,28.552,2,64,1
14:50:24,F45EAB9F6CCD,29.468,28.552,2,64,1
14:50:29,F45EAB9F6CCD,29.478,28.552,2,63,1
14:50:34,F45EAB9F6CCD,29.468,28.552,2,61,1
14:50:39,F45EAB9F6CCD,29.489,28.552,2,60,1
14:50:44,F45EAB9F6CCD,29.438,28.552,2,61,1
14:50:49,F45EAB9F6CCD,29.509,28.552,2,60,1
14:50:54,F45EAB9F6CCD,29.408,28.552,2,61,1
14:50:59,F45EAB9F6CCD,29.509,28.552,2,60,1
14:51:05,F45EAB9F6CCD,29.408,28.552,2,62,1
14:51:10,F45EAB9F6CCD,29.489,28.552,2,60,1
14:51:15,F45EAB9F6CCD,29.418,28.552,2,60,1
14:51:20,F45EAB9F6CCD,29.539,28.552,2,61,1
14:51:25,F45EAB9F6CCD,29.478,28.552,2,60,1
14:51:30,F45EAB9F6CCD,29.489,28.552,2,63,1
14:51:35,F45EAB9F6CCD,29.489,28.552,2,63,1
14:51:40,F45EAB9F6CCD,29.448,28.552,2,62,1
14:51:46,F45EAB9F6CCD,29.468,28.552,2,62,1
14:51:51,F45EAB9F6CCD,29.489,28.552,2,60,1
14:51:56,F45EAB9F6CCD,29.549,28.552,2,61,1
14:52:01,F45EAB9F6CCD,29.468,28.552,2,61,1
14:52:06,F45EAB9F6CCD,29.539,28.552,2,60,1
14:52:11,F45EAB9F6CCD,29.509,28.552,2,61,1
14:52:16,F45EAB9F6CCD,29.478,28.552,2,61,1
14:52:21,F45EAB9F6CCD,29.468,28.552,2,60,1
14:52:27,F45EAB9F6CCD,29.448,28.552,2,60,1
14:52:32,F45EAB9F6CCD,29.489,28.552,2,60,1
14:52:37,F45EAB9F6CCD,29.489,28.552,2,60,1
14:52:42,F45EAB9F6CCD,29.438,28.552,2,60,1
14:52:47,F45EAB9F6CCD,29.368,28.564,2,62,1
14:52:52,F45EAB9F6CCD,29.468,28.552,2,63,1
14:52:57,F45EAB9F6CCD,29.489,28.552,2,63,1
14:53:02,F45EAB9F6CCD,29.478,28.552,2,61,1
14:53:08,F45EAB9F6CCD,29.418,28.552,2,61,1
14:53:13,F45EAB9F6CCD,29.448,28.552,2,61,1
14:53:18,F45EAB9F6CCD,29.468,28.552,2,61,1
14:53:23,F45EAB9F6CCD,29.418,28.65,2,61,1
14:53:28,F45EAB9F6CCD,29.438,28.552,2,60,1
14:53:33,F45EAB9F6CCD,29.448,28.552,2,60,1
14:53:38,F45EAB9F6CCD,29.519,28.552,2,61,1
14:53:43,F45EAB9F6CCD,29.489,28.552,2,61,1
14:53:49,F45EAB9F6CCD,29.489,28.552,2,60,1
14:53:54,F45EAB9F6CCD,29.468,28.552,2,60,1
14:53:59,F45EAB9F6CCD,29.468,28.552,2,60,1
14:54:04,F45EAB9F6CCD,29.438,28.552,2,59,1
14:54:09,F45EAB9F6CCD,29.448,28.552,2,60,1
14:54:14,F45EAB9F6CCD,29.509,28.552,2,60,1
14:54:19,F45EAB9F6CCD,29.408,28.552,2,59,1
14:54:24,F45EAB9F6CCD,29.418,28.552,2,58,1
14:54:30,F45EAB9F6CCD,29.448,28.552,2,58,1
14:54:35,F45EAB9F6CCD,29.468,28.552,2,59,1
14:54:40,F45EAB9F6CCD,29.519,28.552,2,59,1
14:54:45,F45EAB9F6CCD,29.478,28.552,2,59,1
14:54:50,F45EAB9F6CCD,29.438,28.65,2,58,1
14:54:55,F45EAB9F6CCD,29.468,28.552,2,58,1
14:55:00,F45EAB9F6CCD,29.368,28.564,2,59,1
14:55:05,F45EAB9F6CCD,29.448,28.552,2,58,1
14:55:11,F45EAB9F6CCD,29.448,28.552,2,59,1
14:55:16,F45EAB9F6CCD,29.489,28.552,2,59,1
14:55:21,F45EAB9F6CCD,29.509,28.552,2,59,1
14:55:26,F45EAB9F6CCD,29.388,28.564,2,58,1
14:55:31,F45EAB9F6CCD,29.509,28.552,2,60,1
14:55:36,F45EAB9F6CCD,29.408,28.552,2,60,1
14:55:41,F45EAB9F6CCD,29.438,28.552,2,59,1
14:55:46,F45EAB9F6CCD,29.418,28.552,2,59,1
14:55:52,F45EAB9F6CCD,29.489,28.552,2,59,1
14:55:57,F45EAB9F6CCD,29.468,28.552,2,59,1
14:56:02,F45EAB9F6CCD,29.468,28.552,2,59,1
14:56:07,F45EAB9F6CCD,29.478,28.552,2,61,1
14:56:12,F45EAB9F6CCD,29.468,28.65,2,61,1
14:56:17,F45EAB9F6CCD,29.438,28.552,2,60,1
14:56:22,F45EAB9F6CCD,29.438,28.552,2,63,1
14:56:27,F45EAB9F6CCD,29.448,28.552,2,60,1
14:56:33,F45EAB9F6CCD,29.438,28.552,2,60,1
14:56:38,F45EAB9F6CCD,29.468,42.102,2,58,1
14:56:43,F45EAB9F6CCD,29.509,28.552,2,56,1
14:56:48,F45EAB9F6CCD,29.448,28.552,2,56,1
14:56:53,F45EAB9F6CCD,29.509,28.552,2,57,1
14:56:58,F45EAB9F6CCD,29.468,28.552,2,60,1
14:57:03,F45EAB9F6CCD,29.438,28.552,2,61,1
14:57:08,F45EAB9F6CCD,29.519,28.552,2,62,1
14:57:14,F45EAB9F6CCD,29.509,28.65,2,59,1
14:57:19,F45EAB9F6CCD,29.388,28.564,2,60,1
14:57:24,F45EAB9F6CCD,29.418,28.65,2,58,1
14:57:29,F45EAB9F6CCD,29.478,28.552,15,58,1
14:57:34,F45EAB9F6CCD,29.448,28.65,2,60,1
14:57:39,F45EAB9F6CCD,29.358,28.564,2,58,1
14:57:44,F45EAB9F6CCD,29.478,28.552,2,58,1
14:57:49,F45EAB9F6CCD,29.408,28.552,2,58,1
14:57:55,F45EAB9F6CCD,29.418,28.552,2,59,1
14:58:00,F45EAB9F6CCD,29.489,28.65,2,58,1
14:58:05,F45EAB9F6CCD,29.509,28.552,2,58,1
14:58:10,F45EAB9F6CCD,29.408,28.552,2,57,1
14:58:15,F45EAB9F6CCD,29.478,28.65,2,58,1
14:58:20,F45EAB9F6CCD,29.438,28.552,2,58,1
14:58:25,F45EAB9F6CCD,29.448,28.65,2,58,1
14:58:30,F45EAB9F6CCD,29.468,28.552,2,59,1
14:58:36,F45EAB9F6CCD,29.438,28.552,2,58,1
14:58:41,F45EAB9F6CCD,29.388,28.564,2,57,1
14:58:46,F45EAB9F6CCD,29.408,28.552,2,58,1
14:58:51,F45EAB9F6CCD,29.478,28.65,2,56,1
14:58:56,F45EAB9F6CCD,29.448,28.65,2,58,1
14:59:01,F45EAB9F6CCD,29.448,28.65,2,58,1
14:59:06,F45EAB9F6CCD,29.418,28.552,2,58,1
14:59:11,F45EAB9F6CCD,29.438,28.65,2,58,1
14:59:17,F45EAB9F6CCD,29.418,28.65,2,62,1
14:59:22,F45EAB9F6CCD,29.448,28.65,2,65,1
14:59:27,F45EAB9F6CCD,29.438,28.65,2,76,1
14:59:32,F45EAB9F6CCD,29.408,28.552,2,93,1
14:59:37,F45EAB9F6CCD,29.468,28.552,2,108,1
14:59:42,F45EAB9F6CCD,29.468,28.65,2,120,1
14:59:47,F45EAB9F6CCD,29.478,28.552,2,129,1
14:59:52,F45EAB9F6CCD,29.478,28.65,2,137,1
14:59:58,F45EAB9F6CCD,29.408,28.65,2,151,1
15:00:03,F45EAB9F6CCD,29.448,28.65,2,160,1
15:00:08,F45EAB9F6CCD,29.448,28.552,2,172,1
15:00:13,F45EAB9F6CCD,29.408,28.65,3,183,1
15:00:18,F45EAB9F6CCD,29.388,28.662,2,191,1
15:00:23,F45EAB9F6CCD,29.489,28.65,3,201,1
15:00:28,F45EAB9F6CCD,29.489,28.65,3,210,1
15:00:33,F45EAB9F6CCD,29.468,28.65,3,221,1
15:00:39,F45EAB9F6CCD,29.418,28.65,3,230,1
15:00:44,F45EAB9F6CCD,29.478,28.65,3,241,1
15:00:49,F45EAB9F6CCD,29.478,28.65,3,250,1
15:00:54,F45EAB9F6CCD,29.438,28.65,3,259,1
15:00:59,F45EAB9F6CCD,29.418,28.65,3,268,1
15:01:04,F45EAB9F6CCD,29.438,28.65,3,282,1
15:01:09,F45EAB9F6CCD,29.408,28.65,3,293,1
15:01:15,F45EAB9F6CCD,29.478,28.65,3,304,1
15:01:20,F45EAB9F6CCD,29.468,28.65,3,315,1
15:01:25,F45EAB9F6CCD,29.448,28.65,3,326,1
15:01:30,F45EAB9F6CCD,29.448,28.65,3,337,1
15:01:35,F45EAB9F6CCD,29.448,28.65,3,347,1
15:01:40,F45EAB9F6CCD,29.368,28.662,3,357,1
15:01:45,F45EAB9F6CCD,29.408,28.65,3,371,1
15:01:50,F45EAB9F6CCD,29.468,28.552,3,383,1
15:01:56,F45EAB9F6CCD,29.468,28.65,3,395,1
15:02:01,F45EAB9F6CCD,29.438,28.65,3,407,1
15:02:06,F45EAB9F6CCD,29.468,28.65,3,416,1
15:02:11,F45EAB9F6CCD,29.388,28.662,3,429,1
15:02:16,F45EAB9F6CCD,29.468,28.65,3,439,1
15:02:21,F45EAB9F6CCD,29.489,28.65,3,451,1
15:02:26,F45EAB9F6CCD,29.438,28.65,3,463,1
15:02:31,F45EAB9F6CCD,29.418,28.65,3,473,1
15:02:37,F45EAB9F6CCD,29.468,28.65,3,485,1
15:02:42,F45EAB9F6CCD,29.468,28.65,3,497,1
15:02:47,F45EAB9F6CCD,29.539,28.65,3,510,1
15:02:52,F45EAB9F6CCD,29.408,28.65,3,522,1
15:02:57,F45EAB9F6CCD,29.468,28.65,3,533,1
15:03:02,F45EAB9F6CCD,29.468,28.65,3,546,1
15:03:07,F45EAB9F6CCD,29.448,28.552,3,559,1
15:03:12,F45EAB9F6CCD,29.478,28.65,3,570,1
15:03:18,F45EAB9F6CCD,29.448,28.65,3,581,1
15:03:23,F45EAB9F6CCD,29.408,28.65,3,589,1
15:03:28,F45EAB9F6CCD,29.408,28.65,3,600,1
15:03:33,F45EAB9F6CCD,29.478,28.552,3,610,1
15:03:38,F45EAB9F6CCD,29.388,28.662,3,621,1
15:03:43,F45EAB9F6CCD,29.408,28.65,3,631,1
15:03:48,F45EAB9F6CCD,29.478,28.65,3,641,1
15:03:53,F45EAB9F6CCD,29.468,28.65,3,651,1
15:03:59,F45EAB9F6CCD,29.489,28.65,3,661,1
15:04:04,F45EAB9F6CCD,29.519,28.65,3,670,1
15:04:09,F45EAB9F6CCD,29.388,28.662,3,680,1
15:04:14,F45EAB9F6CCD,29.418,28.65,3,691,1
15:04:19,F45EAB9F6CCD,29.468,28.65,3,700,1
15:04:24,F45EAB9F6CCD,29.438,28.65,3,711,1
15:04:29,F45EAB9F6CCD,29.408,28.65,3,720,1
15:04:34,F45EAB9F6CCD,29.468,28.65,3,729,1
15:04:40,F45EAB9F6CCD,29.478,28.65,3,738,1
15:04:45,F45EAB9F6CCD,29.478,28.65,3,746,1
15:04:50,F45EAB9F6CCD,29.438,28.65,3,754,1
15:04:55,F45EAB9F6CCD,29.468,28.65,3,762,1
15:05:00,F45EAB9F6CCD,29.408,28.65,3,772,1
15:05:05,F45EAB9F6CCD,29.478,28.552,3,780,1
15:05:10,F45EAB9F6CCD,29.539,28.65,3,789,1
15:05:15,F45EAB9F6CCD,29.438,28.65,3,797,1
15:05:21,F45EAB9F6CCD,29.448,28.65,3,804,1
15:05:26,F45EAB9F6CCD,29.448,28.65,3,813,1
15:05:31,F45EAB9F6CCD,29.418,28.65,3,821,1
15:05:36,F45EAB9F6CCD,29.448,28.65,3,829,1
15:05:41,F45EAB9F6CCD,29.438,28.65,3,837,1
15:05:46,F45EAB9F6CCD,29.438,28.65,3,844,1
15:05:51,F45EAB9F6CCD,29.468,28.65,3,851,1
15:05:56,F45EAB9F6CCD,29.438,28.65,3,858,1
15:06:02,F45EAB9F6CCD,29.418,28.65,3,866,1
15:06:07,F45EAB9F6CCD,29.438,28.65,3,873,1
15:06:12,F45EAB9F6CCD,29.408,28.65,3,879,1
15:06:17,F45EAB9F6CCD,29.438,28.65,3,884,1
15:06:22,F45EAB9F6CCD,29.438,28.65,3,892,1
15:06:27,F45EAB9F6CCD,29.448,28.65,3,898,1
15:06:32,F45EAB9F6CCD,29.438,28.65,3,905,1
15:06:38,F45EAB9F6CCD,29.368,28.662,3,911,1
15:06:43,F45EAB9F6CCD,29.408,28.65,3,917,1
15:06:48,F45EAB9F6CCD,29.438,28.65,3,923,1
15:06:53,F45EAB9F6CCD,29.438,28.65,3,930,1
15:06:58,F45EAB9F6CCD,29.418,28.65,3,935,1
15:07:03,F45EAB9F6CCD,29.448,28.65,3,941,1
15:07:08,F45EAB9F6CCD,29.408,28.65,3,947,1
15:07:13,F45EAB9F6CCD,29.408,28.65,3,953,1
15:07:19,F45EAB9F6CCD,29.448,28.65,3,959,1
15:07:24,F45EAB9F6CCD,29.418,28.65,3,964,1
15:07:29,F45EAB9F6CCD,29.438,28.65,3,969,1
15:07:34,F45EAB9F6CCD,29.358,28.662,3,974,1
15:07:39,F45EAB9F6CCD,29.468,28.65,3,979,1
15:07:44,F45EAB9F6CCD,29.408,28.65,3,983,1
15:07:49,F45EAB9F6CCD,29.418,28.65,3,989,1
15:07:54,F45EAB9F6CCD,29.489,28.65,3,994,1
15:08:00,F45EAB9F6CCD,29.448,28.65,3,998,1
15:08:05,F45EAB9F6CCD,29.509,28.65,3,1003,1
15:08:10,F45EAB9F6CCD,29.468,28.65,3,1007,1
15:08:15,F45EAB9F6CCD,29.408,28.65,3,1011,1
15:08:20,F45EAB9F6CCD,29.418,28.65,3,1016,1
15:08:25,F45EAB9F6CCD,29.448,28.65,3,1021,1
15:08:30,F45EAB9F6CCD,29.519,28.65,3,1025,1
15:08:35,F45EAB9F6CCD,29.468,28.65,3,1030,1
15:08:41,F45EAB9F6CCD,29.448,28.65,3,1033,1
15:08:46,F45EAB9F6CCD,29.388,28.662,3,1037,1
15:08:51,F45EAB9F6CCD,29.438,28.65,3,1041,1
15:08:56,F45EAB9F6CCD,29.388,28.662,3,1045,1
15:09:01,F45EAB9F6CCD,29.468,28.65,3,1048,1
15:09:06,F45EAB9F6CCD,29.448,28.65,3,1052,1
15:09:11,F45EAB9F6CCD,29.438,28.65,3,1055,1
15:09:16,F45EAB9F6CCD,29.448,28.65,3,1059,1
15:09:22,F45EAB9F6CCD,29.468,28.65,3,1062,1
15:09:27,F45EAB9F6CCD,29.468,28.65,3,1065,1
15:09:32,F45EAB9F6CCD,29.438,28.65,3,1068,1
15:09:37,F45EAB9F6CCD,29.519,28.65,3,1072,1
15:09:42,F45EAB9F6CCD,29.418,28.65,3,1075,1
15:09:47,F45EAB9F6CCD,29.468,28.65,3,1078,1
15:09:52,F45EAB9F6CCD,29.468,28.65,3,1081,1
15:09:57,F45EAB9F6CCD,29.418,28.65,3,1083,1
15:10:03,F45EAB9F6CCD,29.478,28.65,3,1087,1
15:10:08,F45EAB9F6CCD,29.358,28.662,3,1089,1
15:10:13,F45EAB9F6CCD,29.489,28.65,3,1093,1
15:10:18,F45EAB9F6CCD,29.348,28.662,3,1095,1
15:10:23,F45EAB9F6CCD,29.438,28.65,3,1098,1
15:10:28,F45EAB9F6CCD,29.478,28.65,3,1101,1
15:10:33,F45EAB9F6CCD,29.418,28.65,3,1103,1
15:10:38,F45EAB9F6CCD,29.388,28.662,3,1106,1
15:10:44,F45EAB9F6CCD,29.418,28.65,3,1108,1
15:10:49,F45EAB9F6CCD,29.418,28.65,3,1110,1
15:10:54,F45EAB9F6CCD,29.438,28.65,3,1113,1
15:10:59,F45EAB9F6CCD,29.438,28.65,3,1115,1
15:11:04,F45EAB9F6CCD,29.418,28.65,3,1118,1
15:11:09,F45EAB9F6CCD,29.418,28.65,3,1119,1
15:11:14,F45EAB9F6CCD,29.438,28.65,3,1122,1
15:11:20,F45EAB9F6CCD,29.408,28.65,3,1123,1
15:11:25,F45EAB9F6CCD,29.519,28.65,3,1125,1
15:11:30,F45EAB9F6CCD,29.478,28.65,3,1127,1
15:11:35,F45EAB9F6CCD,29.388,28.662,3,1129,1
15:11:40,F45EAB9F6CCD,29.468,28.65,3,1132,1
15:11:45,F45EAB9F6CCD,29.418,28.65,3,1134,1
15:11:50,F45EAB9F6CCD,29.448,28.65,3,1135,1
15:11:55,F45EAB9F6CCD,29.438,28.65,3,1137,1
15:12:01,F45EAB9F6CCD,29.438,28.65,3,1139,1
15:12:06,F45EAB9F6CCD,29.468,28.65,3,1141,1
15:12:11,F45EAB9F6CCD,29.418,28.65,3,1143,1
15:12:16,F45EAB9F6CCD,29.448,28.65,3,1144,1
15:12:21,F45EAB9F6CCD,29.388,28.662,3,1146,1
15:12:26,F45EAB9F6CCD,29.478,28.65,3,1148,1
15:12:31,F45EAB9F6CCD,29.438,28.65,3,1149,1
15:12:36,F45EAB9F6CCD,29.418,28.65,3,1151,1
15:12:42,F45EAB9F6CCD,29.468,28.65,3,1152,1
15:12:47,F45EAB9F6CCD,29.509,28.65,3,1154,1
15:12:52,F45EAB9F6CCD,29.448,28.65,3,1155,1
15:12:57,F45EAB9F6CCD,29.468,28.65,3,1157,1
15:13:02,F45EAB9F6CCD,29.468,28.65,3,1158,1
15:13:07,F45EAB9F6CCD,29.438,28.65,3,1160,1
15:13:12,F45EAB9F6CCD,29.438,28.65,3,1161,1
15:13:17,F45EAB9F6CCD,29.388,28.662,3,1162,1
15:13:23,F45EAB9F6CCD,29.438,28.65,3,1164,1
15:13:28,F45EAB9F6CCD,29.448,28.65,3,1165,1
15:13:33,F45EAB9F6CCD,29.478,28.65,3,1166,1
15:13:38,F45EAB9F6CCD,29.448,28.65,3,1167,1
15:13:43,F45EAB9F6CCD,-1000,28.65,3,1169,1
15:13:48,F45EAB9F6CCD,29.478,28.65,3,1169,1
15:13:53,F45EAB9F6CCD,29.478,28.65,3,1171,1
15:13:58,F45EAB9F6CCD,29.448,28.65,3,1172,1
15:14:04,F45EAB9F6CCD,29.478,28.65,3,1173,1
15:14:09,F45EAB9F6CCD,29.388,28.662,3,1174,1
15:14:14,F45EAB9F6CCD,29.438,28.65,3,1175,1
15:14:19,F45EAB9F6CCD,29.489,28.65,3,1176,1
15:14:24,F45EAB9F6CCD,29.438,28.65,3,1177,1
15:14:29,F45EAB9F6CCD,29.418,28.65,3,1178,1
15:14:34,F45EAB9F6CCD,29.388,28.662,3,1179,1
15:14:40,F45EAB9F6CCD,29.388,28.662,3,1180,1
15:14:45,F45EAB9F6CCD,29.489,28.65,3,1181,1
15:14:50,F45EAB9F6CCD,29.408,28.65,3,1182,1
15:14:55,F45EAB9F6CCD,29.408,28.65,3,1183,1
15:15:00,F45EAB9F6CCD,29.448,28.65,3,1184,1
15:15:05,F45EAB9F6CCD,29.468,28.65,3,1185,1
15:15:10,F45EAB9F6CCD,29.509,28.65,3,1185,1
15:15:15,F45EAB9F6CCD,29.448,28.65,3,1186,1
15:15:21,F45EAB9F6CCD,29.418,28.65,3,1187,1
15:15:26,F45EAB9F6CCD,29.418,28.65,3,1188,1
15:15:31,F45EAB9F6CCD,29.418,28.65,3,1189,1
15:15:36,F45EAB9F6CCD,29.468,28.65,3,1190,1
15:15:41,F45EAB9F6CCD,29.509,28.65,3,1191,1
15:15:46,F45EAB9F6CCD,29.408,28.65,3,1191,1
15:15:51,F45EAB9F6CCD,29.448,28.65,3,1192,1
15:15:56,F45EAB9F6CCD,29.438,28.65,3,1193,1
15:16:02,F45EAB9F6CCD,29.478,28.65,3,1193,1
15:16:07,F45EAB9F6CCD,29.408,28.65,3,1194,1
15:16:12,F45EAB9F6CCD,29.468,28.65,3,1194,1
15:16:17,F45EAB9F6CCD,29.438,28.65,3,1195,1
15:16:22,F45EAB9F6CCD,29.408,28.65,3,1196,1
15:16:27,F45EAB9F6CCD,29.388,28.662,3,1196,1
15:16:32,F45EAB9F6CCD,29.418,28.65,3,1197,1
15:16:37,F45EAB9F6CCD,29.468,28.65,3,1198,1
15:16:43,F45EAB9F6CCD,29.468,28.65,3,1198,1
15:16:48,F45EAB9F6CCD,29.438,28.65,3,1199,1
15:16:53,F45EAB9F6CCD,29.418,28.65,3,1200,1
15:16:58,F45EAB9F6CCD,29.448,28.65,3,1200,1
15:17:03,F45EAB9F6CCD,29.448,28.65,3,1201,1
15:17:08,F45EAB9F6CCD,29.368,28.662,3,1201,1
15:17:13,F45EAB9F6CCD,29.478,28.65,3,1202,1
15:17:18,F45EAB9F6CCD,29.438,28.65,3,1202,1
15:17:24,F45EAB9F6CCD,29.468,28.65,3,1203,1
15:17:29,F45EAB9F6CCD,29.368,28.662,3,1203,1
15:17:34,F45EAB9F6CCD,29.408,28.65,3,1204,1
15:17:39,F45EAB9F6CCD,29.438,28.65,3,1204,1
15:17:44,F45EAB9F6CCD,29.448,28.65,3,1204,1
15:17:49,F45EAB9F6CCD,29.489,28.65,3,1205,1
15:17:54,F45EAB9F6CCD,29.448,28.65,3,1206,1
15:18:00,F45EAB9F6CCD,29.468,28.65,3,1206,1
15:18:05,F45EAB9F6CCD,29.448,28.65,3,1207,1
15:18:10,F45EAB9F6CCD,29.489,28.65,3,1207,1
15:18:15,F45EAB9F6CCD,29.408,28.65,3,1207,1
15:18:20,F45EAB9F6CCD,29.438,28.65,3,1207,1
15:18:25,F45EAB9F6CCD,29.438,28.65,3,1208,1
15:18:30,F45EAB9F6CCD,29.388,28.662,3,1208,1
15:18:35,F45EAB9F6CCD,29.358,28.662,3,1209,1
15:18:41,F45EAB9F6CCD,29.478,28.65,3,1209,1
15:18:46,F45EAB9F6CCD,29.438,28.65,3,1210,1
15:18:51,F45EAB9F6CCD,29.468,28.65,3,1210,1
15:18:56,F45EAB9F6CCD,29.448,28.65,3,1211,1
15:19:01,F45EAB9F6CCD,29.418,28.65,3,1211,1
15:19:06,F45EAB9F6CCD,29.478,28.65,3,1211,1
