Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
14:12:41,606405AA0DCB,30.133,22.424,5,903,1
14:12:46,606405AA0DCB,30.204,22.424,5,928,1
14:12:51,606405AA0DCB,30.163,22.424,5,955,1
14:12:56,606405AA0DCB,30.113,22.327,5,971,1
14:13:01,606405AA0DCB,30.133,22.424,5,988,1
14:13:07,606405AA0DCB,30.193,22.327,5,1003,1
14:13:12,606405AA0DCB,30.083,22.424,5,1024,1
14:13:17,606405AA0DCB,30.173,22.424,5,1042,1
14:13:22,606405AA0DCB,30.133,22.424,5,1059,1
14:13:27,606405AA0DCB,30.113,22.424,5,1069,1
14:13:32,606405AA0DCB,30.113,22.327,1085,1085,1
14:13:37,606405AA0DCB,30.133,22.424,5,1101,1
14:13:42,606405AA0DCB,30.103,22.424,5,1113,1
14:13:48,606405AA0DCB,30.193,22.327,6,1130,1
14:13:53,606405AA0DCB,30.073,22.424,6,1143,1
14:13:58,606405AA0DCB,30.083,22.424,6,1151,1
14:14:03,606405AA0DCB,30.133,22.424,6,1167,1
14:14:08,606405AA0DCB,30.204,22.424,1183,1183,1
14:14:13,606405AA0DCB,30.163,22.424,6,1193,1
14:14:18,606405AA0DCB,30.083,22.424,6,1208,1
14:14:23,606405AA0DCB,30.234,22.424,6,1220,1
14:14:29,606405AA0DCB,30.204,22.424,6,1231,1
14:14:34,606405AA0DCB,30.153,22.424,6,1240,1
14:14:39,606405AA0DCB,30.234,22.327,6,1255,1
14:14:44,606405AA0DCB,30.133,22.424,6,1268,1
14:14:49,606405AA0DCB,30.073,22.424,6,1282,1
14:14:54,606405AA0DCB,30.153,22.424,6,1291,1
14:14:59,606405AA0DCB,30.234,22.424,6,1301,1
14:15:05,606405AA0DCB,30.234,22.424,6,1313,1
14:15:10,606405AA0DCB,30.153,22.424,6,1326,1
14:15:15,606405AA0DCB,30.083,22.424,6,1331,1
14:15:20,606405AA0DCB,30.173,22.424,6,1339,1
14:15:25,606405AA0DCB,30.163,22.424,6,1351,1
14:15:30,606405AA0DCB,30.083,22.424,6,1361,1
14:15:35,606405AA0DCB,30.173,22.424,6,1371,1
14:15:40,606405AA0DCB,30.153,22.424,6,1380,1
14:15:46,606405AA0DCB,30.204,22.424,6,1388,1
14:15:51,606405AA0DCB,30.163,22.424,6,1397,1
14:15:56,606405AA0DCB,30.083,22.424,6,1409,1
14:16:01,606405AA0DCB,30.113,22.327,6,1414,1
14:16:06,606405AA0DCB,30.163,22.424,6,1422,1
14:16:11,606405AA0DCB,30.173,22.327,6,1430,1
14:16:16,606405AA0DCB,30.133,22.327,6,1438,1
14:16:21,606405AA0DCB,30.193,22.327,6,1447,1
14:16:27,606405AA0DCB,30.193,22.424,6,1456,1
14:16:32,606405AA0DCB,30.113,22.424,6,1464,1
14:16:37,606405AA0DCB,30.193,22.424,6,1469,1
14:16:42,606405AA0DCB,30.193,22.424,6,1475,1
14:16:47,606405AA0DCB,30.173,22.424,6,1483,1
14:16:52,606405AA0DCB,30.083,22.424,6,1488,1
14:16:57,606405AA0DCB,30.163,22.424,6,1495,1
14:17:03,606405AA0DCB,30.163,22.424,6,1501,1
14:17:08,606405AA0DCB,30.153,22.424,6,1508,1
14:17:13,606405AA0DCB,30.153,22.424,6,1514,1
14:17:18,606405AA0DCB,30.153,22.424,6,1523,1
14:17:23,606405AA0DCB,30.163,22.424,6,1531,1
14:17:28,606405AA0DCB,30.042,22.437,6,1534,1
14:17:33,606405AA0DCB,30.052,22.437,6,1539,1
14:17:38,606405AA0DCB,30.073,22.424,6,1545,1
14:17:44,606405AA0DCB,30.083,22.424,6,1550,1
14:17:49,606405AA0DCB,30.163,22.424,6,1556,1
14:17:54,606405AA0DCB,30.163,22.424,6,1562,1
14:17:59,606405AA0DCB,30.264,22.327,6,1569,1
14:18:04,606405AA0DCB,30.204,22.424,6,1575,1
14:18:09,606405AA0DCB,30.173,22.327,6,1580,1
14:18:14,606405AA0DCB,30.133,22.424,6,1585,1
14:18:20,606405AA0DCB,30.193,22.424,6,1590,1
14:18:25,606405AA0DCB,30.153,22.424,6,1592,1
14:18:30,606405AA0DCB,30.163,22.424,6,1598,1
14:18:35,606405AA0DCB,30.204,22.424,6,1603,1
14:18:40,606405AA0DCB,30.204,22.424,1607,1607,1
14:18:45,606405AA0DCB,30.153,22.424,6,1610,1
14:18:50,606405AA0DCB,30.153,22.424,6,1615,1
14:18:55,606405AA0DCB,30.133,22.424,6,1619,1
14:19:01,606405AA0DCB,30.153,22.424,6,1623,1
14:19:06,606405AA0DCB,30.113,22.424,6,1626,1
14:19:11,606405AA0DCB,30.163,22.424,6,1629,1
14:19:16,606405AA0DCB,30.163,22.424,6,1635,1
14:19:21,606405AA0DCB,30.163,22.424,6,1636,1
14:19:26,606405AA0DCB,30.153,22.424,6,1641,1
14:19:31,606405AA0DCB,30.204,22.424,6,1647,1
14:19:37,606405AA0DCB,30.113,22.424,6,1649,1
14:19:42,606405AA0DCB,30.153,22.424,6,1652,1
14:19:47,606405AA0DCB,30.173,22.424,6,1654,1
14:19:52,606405AA0DCB,30.173,22.424,6,1658,1
14:19:57,606405AA0DCB,30.133,22.424,6,1662,1
14:20:02,606405AA0DCB,30.193,22.424,6,1666,1
14:20:07,606405AA0DCB,30.133,22.424,6,1668,1
14:20:12,606405AA0DCB,30.113,22.424,6,1671,1
14:20:18,606405AA0DCB,30.133,22.424,6,1675,1
14:20:23,606405AA0DCB,30.224,22.424,6,1679,1
14:20:28,606405AA0DCB,30.224,22.424,6,1682,1
14:20:33,606405AA0DCB,30.163,22.424,6,1684,1
14:20:38,606405AA0DCB,30.133,22.424,6,1686,1
14:20:43,606405AA0DCB,30.153,22.424,6,1689,1
14:20:48,606405AA0DCB,30.173,22.424,6,1690,1
14:20:53,606405AA0DCB,30.204,22.424,7,1693,1
14:20:59,606405AA0DCB,30.204,22.424,6,1696,1
14:21:04,606405AA0DCB,30.204,22.424,6,1699,1
14:21:09,606405AA0DCB,30.204,22.424,7,1702,1
14:21:14,606405AA0DCB,30.073,22.424,7,1705,1
14:21:19,606405AA0DCB,30.204,22.424,7,1707,1
14:21:24,606405AA0DCB,30.173,22.424,7,1710,1
14:21:29,606405AA0DCB,30.163,22.424,7,1711,1
14:21:35,606405AA0DCB,30.103,22.424,7,1714,1
14:21:40,606405AA0DCB,30.073,22.424,7,1715,1
14:21:45,606405AA0DCB,30.163,22.424,7,1718,1
14:21:50,606405AA0DCB,30.193,22.424,1719,1719,1
14:21:55,606405AA0DCB,30.083,22.424,7,1722,1
14:22:00,606405AA0DCB,30.224,22.424,7,1724,1
14:22:05,606405AA0DCB,30.224,22.424,7,1726,1
14:22:10,606405AA0DCB,30.173,22.424,7,1727,1
14:22:16,606405AA0DCB,30.153,22.424,7,1729,1
14:22:21,606405AA0DCB,30.173,22.424,7,1731,1
14:22:26,606405AA0DCB,30.173,22.424,7,1733,1
14:22:31,606405AA0DCB,30.163,22.424,7,1735,1
14:22:36,606405AA0DCB,30.133,22.424,7,1737,1
14:22:41,606405AA0DCB,30.133,22.424,7,1738,1
14:22:46,606405AA0DCB,30.163,22.424,7,1740,1
14:22:51,606405AA0DCB,30.193,22.424,7,1742,1
14:22:57,606405AA0DCB,30.224,22.424,7,1743,1
14:23:02,606405AA0DCB,30.193,22.424,7,1745,1
14:23:07,606405AA0DCB,30.224,22.424,7,1746,1
14:23:12,606405AA0DCB,30.204,22.424,7,1748,1
14:23:17,606405AA0DCB,30.163,22.424,7,1749,1
14:23:22,606405AA0DCB,30.153,22.424,7,1751,1
14:23:27,606405AA0DCB,30.163,22.424,7,1752,1
14:23:33,606405AA0DCB,30.133,22.424,7,1753,1
14:23:38,606405AA0DCB,30.224,22.424,7,1755,1
14:23:43,606405AA0DCB,30.163,22.424,7,1757,1
14:23:48,606405AA0DCB,30.193,22.424,7,1758,1
14:23:53,606405AA0DCB,30.153,22.424,7,1758,1
14:23:58,606405AA0DCB,30.173,22.424,7,1760,1
14:24:03,606405AA0DCB,30.234,22.424,7,1761,1
14:24:08,606405AA0DCB,30.234,22.424,7,1762,1
14:24:14,606405AA0DCB,30.193,22.424,7,1763,1
14:24:19,606405AA0DCB,30.153,22.424,7,1765,1
14:24:24,606405AA0DCB,30.153,22.424,7,1766,1
14:24:29,606405AA0DCB,30.224,22.424,7,1766,1
14:24:34,606405AA0DCB,30.204,22.424,7,1767,1
14:24:39,606405AA0DCB,30.193,22.424,7,1767,1
14:24:44,606405AA0DCB,30.173,22.424,7,1769,1
14:24:50,606405AA0DCB,30.153,22.424,7,1770,1
14:24:55,606405AA0DCB,30.153,22.424,7,1771,1
14:25:00,606405AA0DCB,30.244,22.424,7,1772,1
14:25:05,606405AA0DCB,30.173,22.424,7,1773,1
14:25:10,606405AA0DCB,30.234,22.424,7,1774,1
14:25:15,606405AA0DCB,30.193,22.424,7,1775,1
14:25:20,606405AA0DCB,30.173,22.424,7,1775,1
14:25:25,606405AA0DCB,30.173,22.424,7,1776,1
14:25:31,606405AA0DCB,30.153,22.424,7,1777,1
14:25:36,606405AA0DCB,30.173,22.424,7,1778,1
14:25:41,606405AA0DCB,30.264,22.424,7,1779,1
14:25:46,606405AA0DCB,30.204,22.424,7,1780,1
14:25:51,606405AA0DCB,30.173,22.424,7,1781,1
14:25:56,606405AA0DCB,30.234,22.424,7,1782,1
14:26:01,606405AA0DCB,30.249,-1000,7,1783,1
14:26:06,606405AA0DCB,30.173,22.424,7,1783,1
14:26:12,606405AA0DCB,30.173,22.424,7,1784,1
14:26:17,606405AA0DCB,30.113,22.424,7,1785,1
14:26:22,606405AA0DCB,30.224,22.424,7,1786,1
14:26:27,606405AA0DCB,30.234,22.424,7,1786,1
14:26:32,606405AA0DCB,30.234,22.424,7,1788,1
14:26:37,606405AA0DCB,30.204,22.424,7,1788,1
14:26:42,606405AA0DCB,30.193,22.424,7,1789,1
14:26:48,606405AA0DCB,30.173,22.424,7,1790,1
14:26:53,606405AA0DCB,30.224,22.424,7,1790,1
14:26:58,606405AA0DCB,30.204,22.424,7,1791,1
14:27:03,606405AA0DCB,30.073,22.424,7,1791,1
14:27:08,606405AA0DCB,30.193,22.424,7,1792,1
14:27:13,606405AA0DCB,30.234,22.424,7,1793,1
14:27:18,606405AA0DCB,30.224,22.424,7,1793,1
14:27:23,606405AA0DCB,30.173,22.424,7,1794,1
14:27:30,606405AA0DCB,30.163,22.424,7,1795,1
14:27:35,606405AA0DCB,30.204,22.424,7,1795,1
14:27:40,606405AA0DCB,30.204,22.424,7,1795,1
14:27:45,606405AA0DCB,30.204,22.424,7,1796,1
14:27:50,606405AA0DCB,30.193,22.424,7,1796,1
14:27:55,606405AA0DCB,30.224,22.424,7,1797,1
14:28:00,606405AA0DCB,30.113,22.424,7,1797,1
14:28:05,606405AA0DCB,30.173,22.424,7,1798,1
14:28:11,606405AA0DCB,30.204,22.424,7,1798,1
14:28:16,606405AA0DCB,30.193,22.424,7,1799,1
14:28:21,606405AA0DCB,30.224,22.424,7,1799,1
14:28:26,606405AA0DCB,30.204,22.424,7,1799,1
14:28:31,606405AA0DCB,30.163,22.424,7,1800,1
14:28:36,606405AA0DCB,30.264,22.424,7,1800,1
14:28:41,606405AA0DCB,30.204,22.424,7,1802,1
14:28:47,606405AA0DCB,30.224,22.424,7,1802,1
14:28:52,606405AA0DCB,30.204,22.424,7,1802,1
14:28:57,606405AA0DCB,30.163,22.424,7,1803,1
14:29:02,606405AA0DCB,30.163,22.424,7,1803,1
14:29:07,606405AA0DCB,30.244,22.522,7,1803,1
14:29:12,606405AA0DCB,30.234,22.424,7,1803,1
14:29:17,606405AA0DCB,30.163,22.424,7,1804,1
14:29:22,606405AA0DCB,30.204,22.424,7,1805,1
14:29:28,606405AA0DCB,30.153,22.424,7,1805,1
14:29:33,606405AA0DCB,30.193,22.424,7,1805,1
14:29:38,606405AA0DCB,30.153,22.424,7,1806,1
14:29:43,606405AA0DCB,30.133,22.424,7,1806,1
14:29:48,606405AA0DCB,30.173,22.424,7,1806,1
14:29:53,606405AA0DCB,30.113,22.424,7,1807,1
14:29:58,606405AA0DCB,30.163,22.522,7,1807,1
14:30:03,606405AA0DCB,30.193,22.424,7,1807,1
14:30:09,606405AA0DCB,30.264,22.424,7,1808,1
14:30:14,606405AA0DCB,30.173,22.424,7,1808,1
14:30:19,606405AA0DCB,30.314,22.412,7,1808,1
14:30:24,606405AA0DCB,30.173,22.424,7,1808,1
14:30:29,606405AA0DCB,30.193,22.424,7,1809,1
14:30:34,606405AA0DCB,30.133,22.522,7,1809,1
14:30:39,606405AA0DCB,30.224,22.424,7,1809,1
14:30:45,606405AA0DCB,30.204,22.424,7,1809,1
14:30:50,606405AA0DCB,30.153,22.424,7,1809,1
14:30:55,606405AA0DCB,30.173,22.424,7,1810,1
14:31:00,606405AA0DCB,30.163,22.424,7,1810,1
14:31:05,606405AA0DCB,30.204,22.424,7,1810,1
14:31:10,606405AA0DCB,30.264,22.522,7,1810,1
14:31:15,606405AA0DCB,30.204,22.522,7,1810,1
14:31:20,606405AA0DCB,30.204,22.424,7,1811,1
14:31:26,606405AA0DCB,30.193,22.522,7,1811,1
14:31:31,606405AA0DCB,30.234,22.522,7,1811,1
14:31:36,606405AA0DCB,30.113,22.424,7,1811,1
14:31:41,606405AA0DCB,30.133,22.424,7,1811,1
14:31:46,606405AA0DCB,30.204,22.424,7,1812,1
14:31:51,606405AA0DCB,30.244,22.522,7,1812,1
