Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
11:54:37,F45EAB9F6CCD,35.309,16.162,6,1064,1
11:54:42,F45EAB9F6CCD,35.249,16.162,6,1064,1
11:54:48,F45EAB9F6CCD,35.269,16.162,6,1065,1
11:54:53,F45EAB9F6CCD,35.34,16.162,6,1064,1
11:54:58,F45EAB9F6CCD,35.34,16.162,6,1065,1
11:55:03,F45EAB9F6CCD,35.269,16.162,6,1065,1
11:55:08,F45EAB9F6CCD,35.249,16.162,6,1065,1
11:55:13,F45EAB9F6CCD,35.309,16.162,6,1065,1
11:55:18,F45EAB9F6CCD,35.269,16.162,6,1065,1
11:55:23,F45EAB9F6CCD,35.37,16.15,6,1065,1
11:55:29,F45EAB9F6CCD,35.239,16.162,6,1064,1
11:55:34,F45EAB9F6CCD,35.279,16.162,6,1063,1
11:55:39,F45EAB9F6CCD,35.36,16.15,6,1062,1
11:55:44,F45EAB9F6CCD,35.269,16.162,6,1061,1
11:55:49,F45EAB9F6CCD,35.36,16.15,6,1060,1
11:55:54,F45EAB9F6CCD,35.269,16.162,6,1059,1
11:55:59,F45EAB9F6CCD,35.209,16.162,6,1059,1
11:56:04,F45EAB9F6CCD,35.279,16.162,6,1059,1
11:56:10,F45EAB9F6CCD,35.269,16.162,6,1058,1
11:56:15,F45EAB9F6CCD,35.279,16.162,6,1058,1
11:56:20,F45EAB9F6CCD,35.279,16.162,6,1057,1
11:56:25,F45EAB9F6CCD,35.279,16.162,6,1057,1
11:56:30,F45EAB9F6CCD,35.249,16.162,6,1057,1
11:56:35,F45EAB9F6CCD,35.289,16.162,6,1057,1
11:56:40,F45EAB9F6CCD,35.279,16.162,6,1057,1
11:56:46,F45EAB9F6CCD,35.279,16.162,6,1056,1
11:56:51,F45EAB9F6CCD,35.249,16.162,6,1056,1
11:56:56,F45EAB9F6CCD,35.32,16.162,6,1055,1
11:57:01,F45EAB9F6CCD,35.249,16.162,6,1055,1
11:57:06,F45EAB9F6CCD,35.279,16.162,6,1055,1
11:57:11,F45EAB9F6CCD,35.249,16.162,6,1055,1
11:57:16,F45EAB9F6CCD,35.309,16.162,6,1056,1
11:57:21,F45EAB9F6CCD,35.209,16.162,6,1055,1
11:57:27,F45EAB9F6CCD,35.309,16.162,6,1055,1
11:57:32,F45EAB9F6CCD,35.309,16.162,6,1056,1
11:57:37,F45EAB9F6CCD,35.289,16.162,6,1056,1
11:57:42,F45EAB9F6CCD,35.34,16.162,6,1056,1
11:57:47,F45EAB9F6CCD,35.36,16.15,6,1056,1
11:57:52,F45EAB9F6CCD,35.289,16.064,6,1055,1
11:57:57,F45EAB9F6CCD,-13.494,16.162,6,1054,1
11:58:02,F45EAB9F6CCD,35.32,16.064,6,1054,1
11:58:08,F45EAB9F6CCD,35.269,16.162,6,1054,1
11:58:13,F45EAB9F6CCD,35.36,16.15,6,1054,1
11:58:18,F45EAB9F6CCD,35.279,16.162,6,1054,1
11:58:23,F45EAB9F6CCD,35.32,16.162,6,1054,1
11:58:28,F45EAB9F6CCD,35.32,16.162,6,1055,1
11:58:33,F45EAB9F6CCD,35.269,16.162,6,1055,1
11:58:38,F45EAB9F6CCD,35.309,16.162,6,1054,1
11:58:44,F45EAB9F6CCD,35.36,16.15,6,1054,1
11:58:49,F45EAB9F6CCD,35.309,16.064,6,1053,1
11:58:54,F45EAB9F6CCD,35.279,16.162,6,1054,1
11:58:59,F45EAB9F6CCD,35.37,16.052,6,1054,1
11:59:04,F45EAB9F6CCD,35.309,16.162,6,1054,1
11:59:09,F45EAB9F6CCD,35.209,16.064,6,1053,1
11:59:14,F45EAB9F6CCD,35.249,16.064,6,1053,1
11:59:19,F45EAB9F6CCD,35.289,16.162,6,1053,1
11:59:25,F45EAB9F6CCD,35.249,16.162,6,1053,1
11:59:30,F45EAB9F6CCD,35.309,16.162,6,1053,1
11:59:35,F45EAB9F6CCD,35.289,16.162,6,1053,1
11:59:40,F45EAB9F6CCD,35.279,16.162,6,1053,1
11:59:45,F45EAB9F6CCD,35.279,16.064,6,1054,1
11:59:50,F45EAB9F6CCD,35.36,16.052,6,1053,1
11:59:55,F45EAB9F6CCD,35.279,16.162,6,1053,1
12:00:00,F45EAB9F6CCD,35.32,16.162,6,1053,1
12:00:06,F45EAB9F6CCD,35.279,16.064,6,1053,1
12:00:11,F45EAB9F6CCD,35.239,16.162,6,1053,1
12:00:16,F45EAB9F6CCD,35.289,16.162,6,1053,1
12:00:21,F45EAB9F6CCD,35.269,16.064,6,1053,1
12:00:26,F45EAB9F6CCD,35.289,16.162,6,1052,1
12:00:31,F45EAB9F6CCD,35.289,16.162,6,1052,1
12:00:36,F45EAB9F6CCD,35.239,16.162,6,1052,1
12:00:41,F45EAB9F6CCD,35.36,16.15,6,1052,1
12:00:47,F45EAB9F6CCD,35.279,16.162,6,1052,1
12:00:52,F45EAB9F6CCD,35.269,16.064,6,1052,1
12:00:57,F45EAB9F6CCD,35.34,16.162,6,1053,1
12:01:02,F45EAB9F6CCD,35.32,16.064,6,1053,1
12:01:07,F45EAB9F6CCD,35.36,16.15,6,1053,1
12:01:12,F45EAB9F6CCD,35.309,16.064,6,1053,1
12:01:17,F45EAB9F6CCD,35.309,16.162,6,1053,1
12:01:23,F45EAB9F6CCD,35.37,16.052,6,1052,1
12:01:28,F45EAB9F6CCD,35.279,16.064,6,1052,1
12:01:33,F45EAB9F6CCD,35.309,16.162,6,1051,1
12:01:38,F45EAB9F6CCD,35.32,16.162,6,1051,1
12:01:43,F45EAB9F6CCD,35.37,16.052,6,1051,1
12:01:48,F45EAB9F6CCD,35.289,16.064,6,1050,1
12:01:53,F45EAB9F6CCD,35.269,16.064,6,1050,1
12:01:58,F45EAB9F6CCD,35.279,16.064,6,1050,1
12:02:04,F45EAB9F6CCD,35.289,16.162,6,1050,1
12:02:09,F45EAB9F6CCD,35.36,16.052,6,1049,1
12:02:14,F45EAB9F6CCD,35.279,16.162,6,1049,1
12:02:19,F45EAB9F6CCD,35.249,16.162,6,1049,1
12:02:24,F45EAB9F6CCD,35.279,16.064,6,1050,1
12:02:29,F45EAB9F6CCD,35.36,16.052,6,1050,1
12:02:34,F45EAB9F6CCD,35.37,16.052,6,1049,1
12:02:40,F45EAB9F6CCD,35.309,16.064,6,1049,1
12:02:45,F45EAB9F6CCD,35.219,16.064,6,1048,1
12:02:50,F45EAB9F6CCD,35.289,16.064,6,1048,1
12:02:55,F45EAB9F6CCD,35.239,16.064,6,1048,1
12:03:00,F45EAB9F6CCD,35.249,16.162,6,1048,1
12:03:05,F45EAB9F6CCD,35.32,16.064,6,1047,1
12:03:10,F45EAB9F6CCD,35.32,16.162,6,1047,1
12:03:15,F45EAB9F6CCD,35.249,16.064,6,1047,1
12:03:21,F45EAB9F6CCD,35.309,8.202,6,1047,1
12:03:26,F45EAB9F6CCD,35.289,16.162,6,1048,1
12:03:31,F45EAB9F6CCD,35.309,16.162,6,1048,1
12:03:36,F45EAB9F6CCD,35.309,16.064,6,1048,1
12:03:41,F45EAB9F6CCD,35.269,16.162,6,1048,1
12:03:46,F45EAB9F6CCD,35.289,16.064,6,1049,1
12:03:51,F45EAB9F6CCD,35.309,16.064,6,1049,1
12:03:56,F45EAB9F6CCD,35.289,16.064,6,1049,1
12:04:02,F45EAB9F6CCD,35.279,16.064,6,1050,1
12:04:07,F45EAB9F6CCD,35.269,16.064,6,1050,1
12:04:12,F45EAB9F6CCD,35.289,16.162,6,1048,1
12:04:17,F45EAB9F6CCD,35.34,16.162,6,1048,1
12:04:22,F45EAB9F6CCD,35.279,16.162,6,1047,1
12:04:27,F45EAB9F6CCD,35.279,16.064,6,1047,1
12:04:32,F45EAB9F6CCD,35.36,16.052,6,1047,1
12:04:37,F45EAB9F6CCD,35.34,16.064,6,1048,1
12:04:43,F45EAB9F6CCD,35.32,16.064,6,1048,1
12:04:48,F45EAB9F6CCD,35.34,16.064,6,1048,1
12:04:53,F45EAB9F6CCD,35.279,16.162,6,1049,1
12:04:58,F45EAB9F6CCD,35.249,16.064,6,1049,1
12:05:03,F45EAB9F6CCD,35.289,16.064,6,1048,1
12:05:08,F45EAB9F6CCD,35.32,16.064,6,1049,1
12:05:13,F45EAB9F6CCD,35.309,16.064,6,1048,1
12:05:19,F45EAB9F6CCD,35.279,16.064,6,1049,1
12:05:24,F45EAB9F6CCD,35.309,16.064,6,1049,1
12:05:29,F45EAB9F6CCD,35.249,16.064,6,1048,1
12:05:34,F45EAB9F6CCD,35.32,16.064,6,1047,1
12:05:39,F45EAB9F6CCD,35.249,16.064,6,1047,1
12:05:44,F45EAB9F6CCD,35.37,16.052,6,1047,1
12:05:49,F45EAB9F6CCD,35.289,16.064,6,1047,1
12:05:54,F45EAB9F6CCD,35.269,16.064,6,6,1
12:06:00,F45EAB9F6CCD,35.34,16.064,6,1047,1
12:06:05,F45EAB9F6CCD,35.279,16.064,6,1047,1
12:06:10,F45EAB9F6CCD,35.32,16.064,6,1046,1
12:06:15,F45EAB9F6CCD,35.269,16.064,6,1046,1
12:06:20,F45EAB9F6CCD,35.34,16.064,6,1046,1
12:06:25,F45EAB9F6CCD,35.37,16.052,6,1045,1
12:06:30,F45EAB9F6CCD,35.269,16.064,6,1045,1
12:06:35,F45EAB9F6CCD,35.34,16.064,6,1045,1
12:06:41,F45EAB9F6CCD,35.309,16.064,6,1045,1
12:06:46,F45EAB9F6CCD,35.309,16.064,6,1044,1
12:06:51,F45EAB9F6CCD,35.309,16.064,6,1044,1
12:06:56,F45EAB9F6CCD,35.269,16.064,6,1044,1
12:07:01,F45EAB9F6CCD,35.34,16.064,6,1043,1
12:07:06,F45EAB9F6CCD,35.269,16.064,6,1044,1
12:07:11,F45EAB9F6CCD,35.269,16.064,6,1044,1
12:07:17,F45EAB9F6CCD,35.269,16.064,6,1044,1
12:07:22,F45EAB9F6CCD,35.34,16.064,6,1044,1
12:07:27,F45EAB9F6CCD,35.309,16.064,6,1043,1
12:07:32,F45EAB9F6CCD,35.279,16.064,6,1043,1
12:07:37,F45EAB9F6CCD,35.32,16.064,6,1043,1
12:07:42,F45EAB9F6CCD,35.249,16.064,6,1043,1
12:07:47,F45EAB9F6CCD,35.249,16.064,6,1043,1
12:07:52,F45EAB9F6CCD,35.289,16.162,6,1043,1
12:07:58,F45EAB9F6CCD,35.279,16.064,6,1043,1
12:08:03,F45EAB9F6CCD,35.219,16.064,6,1044,1
12:08:08,F45EAB9F6CCD,35.279,16.064,6,1044,1
12:08:13,F45EAB9F6CCD,35.289,45.63,6,1045,1
12:08:18,F45EAB9F6CCD,35.309,16.064,6,1044,1
12:08:23,F45EAB9F6CCD,35.32,16.064,6,1044,1
12:08:28,F45EAB9F6CCD,35.32,16.064,6,1044,1
12:08:34,F45EAB9F6CCD,35.37,16.052,6,1044,1
12:08:39,F45EAB9F6CCD,35.34,16.064,6,1044,1
12:08:44,F45EAB9F6CCD,35.279,16.064,6,1043,1
12:08:49,F45EAB9F6CCD,35.239,16.064,6,1043,1
12:08:54,F45EAB9F6CCD,35.309,16.064,6,1044,1
12:08:59,F45EAB9F6CCD,35.279,16.064,6,1043,1
12:09:04,F45EAB9F6CCD,35.209,16.064,6,1043,1
12:09:09,F45EAB9F6CCD,35.279,16.064,6,1043,1
12:09:15,F45EAB9F6CCD,35.36,16.034,6,1044,1
12:09:20,F45EAB9F6CCD,35.37,16.052,6,1044,1
12:09:25,F45EAB9F6CCD,35.289,16.064,6,1044,1
12:09:30,F45EAB9F6CCD,35.269,16.064,6,1045,1
12:09:35,F45EAB9F6CCD,35.32,16.064,6,1046,1
12:09:40,F45EAB9F6CCD,35.34,16.064,6,1046,1
12:09:45,F45EAB9F6CCD,35.309,16.064,6,1046,1
12:09:50,F45EAB9F6CCD,35.309,16.064,6,1046,1
12:09:56,F45EAB9F6CCD,35.34,16.064,6,1046,1
12:10:01,F45EAB9F6CCD,35.289,16.064,6,1045,1
12:10:06,F45EAB9F6CCD,35.269,16.064,6,1044,1
12:10:11,F45EAB9F6CCD,35.279,16.064,6,1044,1
12:10:16,F45EAB9F6CCD,35.36,16.052,6,1043,1
12:10:21,F45EAB9F6CCD,35.269,16.064,6,1043,1
12:10:26,F45EAB9F6CCD,35.269,16.064,6,1042,1
12:10:31,F45EAB9F6CCD,35.32,16.064,6,1043,1
12:10:37,F45EAB9F6CCD,35.269,16.064,6,1044,1
12:10:42,F45EAB9F6CCD,35.269,16.064,6,1044,1
12:10:47,F45EAB9F6CCD,35.279,16.064,6,1043,1
12:10:52,F45EAB9F6CCD,35.309,16.064,6,1043,1
12:10:57,F45EAB9F6CCD,35.309,16.064,6,1043,1
12:11:02,F45EAB9F6CCD,35.209,16.064,6,1042,1
12:11:07,F45EAB9F6CCD,35.249,15.967,6,1042,1
12:11:13,F45EAB9F6CCD,35.289,15.967,6,1042,1
12:11:18,F45EAB9F6CCD,35.279,16.064,6,1041,1
12:11:23,F45EAB9F6CCD,35.36,16.052,6,1041,1
12:11:28,F45EAB9F6CCD,35.36,16.052,6,1042,1
12:11:33,F45EAB9F6CCD,35.289,16.064,6,1041,1
12:11:38,F45EAB9F6CCD,35.284,-1000,6,1040,1
12:11:43,F45EAB9F6CCD,35.269,16.064,6,1040,1
12:11:48,F45EAB9F6CCD,35.36,16.052,6,1040,1
12:11:54,F45EAB9F6CCD,35.32,16.064,6,1040,1
12:11:59,F45EAB9F6CCD,35.34,16.064,6,1040,1
12:12:04,F45EAB9F6CCD,35.32,16.064,6,1040,1
12:12:09,F45EAB9F6CCD,35.269,16.064,6,1040,1
12:12:14,F45EAB9F6CCD,35.34,16.064,1041,1041,1
12:12:19,F45EAB9F6CCD,35.269,16.064,6,1040,1
12:12:24,F45EAB9F6CCD,35.279,16.064,6,1040,1
12:12:29,F45EAB9F6CCD,35.289,16.064,6,1039,1
12:12:35,F45EAB9F6CCD,35.219,15.967,6,1040,1
12:12:40,F45EAB9F6CCD,35.279,16.064,6,1040,1
12:12:45,F45EAB9F6CCD,35.269,16.064,6,1040,1
12:12:50,F45EAB9F6CCD,35.249,16.064,6,1039,1
12:12:55,F45EAB9F6CCD,35.32,16.064,6,1039,1
12:13:00,F45EAB9F6CCD,35.279,16.064,6,1038,1
12:13:05,F45EAB9F6CCD,35.279,16.064,6,1038,1
12:13:11,F45EAB9F6CCD,35.309,16.064,6,1039,1
12:13:16,F45EAB9F6CCD,35.279,16.064,6,1039,1
12:13:21,F45EAB9F6CCD,35.34,15.967,6,1038,1
12:13:26,F45EAB9F6CCD,35.269,15.967,6,1039,1
12:13:31,F45EAB9F6CCD,35.34,16.064,6,1039,1
12:13:36,F45EAB9F6CCD,35.309,15.967,6,1039,1
12:13:41,F45EAB9F6CCD,35.289,16.064,6,1038,1
12:13:46,F45EAB9F6CCD,35.289,16.064,6,1038,1
12:13:52,F45EAB9F6CCD,35.32,16.064,6,1038,1
12:13:57,F45EAB9F6CCD,35.32,15.967,6,1038,1
12:14:02,F45EAB9F6CCD,35.289,16.064,6,1039,1
12:14:07,F45EAB9F6CCD,35.269,15.967,6,1039,1
12:14:12,F45EAB9F6CCD,35.309,16.064,6,1040,1
12:14:17,F45EAB9F6CCD,35.269,16.064,6,1040,1
12:14:22,F45EAB9F6CCD,35.32,16.064,6,1040,1
12:14:27,F45EAB9F6CCD,35.269,15.967,6,1040,1
12:14:33,F45EAB9F6CCD,35.32,15.967,6,1039,1
12:14:38,F45EAB9F6CCD,35.309,16.064,6,1040,1
12:14:43,F45EAB9F6CCD,35.32,15.967,6,1039,1
12:14:48,F45EAB9F6CCD,35.34,16.064,6,1039,1
12:14:53,F45EAB9F6CCD,35.36,16.052,6,1039,1
12:14:58,F45EAB9F6CCD,35.39,16.052,6,1040,1
12:15:03,F45EAB9F6CCD,35.279,16.064,6,1042,1
12:15:09,F45EAB9F6CCD,35.37,16.052,6,1044,1
12:15:14,F45EAB9F6CCD,35.36,16.052,6,1047,1
12:15:19,F45EAB9F6CCD,35.34,16.064,6,1050,1
12:15:24,F45EAB9F6CCD,35.279,16.064,6,1053,1
12:15:29,F45EAB9F6CCD,35.289,16.064,6,1055,1
12:15:34,F45EAB9F6CCD,35.279,15.967,6,1059,1
12:15:39,F45EAB9F6CCD,35.279,16.064,6,1062,1
12:15:44,F45EAB9F6CCD,35.269,16.064,6,1065,1
12:15:50,F45EAB9F6CCD,35.309,15.967,6,1069,1
12:15:55,F45EAB9F6CCD,35.279,16.064,6,1071,1
12:16:00,F45EAB9F6CCD,35.239,16.064,6,1074,1
12:16:05,F45EAB9F6CCD,35.309,15.967,6,1078,1
12:16:10,F45EAB9F6CCD,35.249,16.064,6,1081,1
12:16:15,F45EAB9F6CCD,35.279,16.064,6,1083,1
12:16:20,F45EAB9F6CCD,35.309,16.064,6,1086,1
12:16:25,F45EAB9F6CCD,35.32,15.967,6,1089,1
12:16:31,F45EAB9F6CCD,35.219,15.967,6,1091,1
12:16:36,F45EAB9F6CCD,35.34,16.064,6,1094,1
12:16:41,F45EAB9F6CCD,35.289,16.064,6,1097,1
12:16:46,F45EAB9F6CCD,35.279,15.967,6,1099,1
12:16:51,F45EAB9F6CCD,35.309,15.967,6,1102,1
12:16:56,F45EAB9F6CCD,35.309,16.064,6,1105,1
12:17:01,F45EAB9F6CCD,35.37,16.052,6,1108,1
12:17:07,F45EAB9F6CCD,35.279,15.967,6,1110,1
12:17:12,F45EAB9F6CCD,35.269,15.967,6,1112,1
12:17:17,F45EAB9F6CCD,35.289,15.967,6,1115,1
12:17:22,F45EAB9F6CCD,35.32,15.967,6,1118,1
12:17:27,F45EAB9F6CCD,35.269,16.064,6,1120,1
12:17:32,F45EAB9F6CCD,35.289,15.967,6,1122,1
12:17:37,F45EAB9F6CCD,35.309,16.064,6,1124,1
12:17:42,F45EAB9F6CCD,35.309,15.967,6,1127,1
12:17:48,F45EAB9F6CCD,35.269,15.967,6,1129,1
12:17:53,F45EAB9F6CCD,35.34,16.064,6,1131,1
12:17:58,F45EAB9F6CCD,35.239,16.064,6,1133,1
12:18:03,F45EAB9F6CCD,35.34,16.064,6,1135,1
12:18:08,F45EAB9F6CCD,35.37,15.961,6,1137,1
12:18:13,F45EAB9F6CCD,35.289,15.967,6,1139,1
12:18:18,F45EAB9F6CCD,35.279,15.967,6,1141,1
12:18:23,F45EAB9F6CCD,35.219,16.064,6,1143,1
12:18:29,F45EAB9F6CCD,35.279,16.064,6,575,1
12:18:34,F45EAB9F6CCD,35.279,15.967,6,1146,1
12:18:39,F45EAB9F6CCD,35.309,16.064,6,1148,1
12:18:44,F45EAB9F6CCD,35.289,16.064,6,1149,1
12:18:49,F45EAB9F6CCD,35.34,16.064,6,1151,1
12:18:54,F45EAB9F6CCD,35.32,16.064,6,1153,1
12:18:59,F45EAB9F6CCD,35.289,15.967,6,1155,1
12:19:04,F45EAB9F6CCD,35.32,15.967,6,1157,1
12:19:10,F45EAB9F6CCD,35.32,16.064,6,1158,1
12:19:15,F45EAB9F6CCD,35.289,15.967,6,1160,1
12:19:20,F45EAB9F6CCD,35.289,16.064,6,1162,1
12:19:25,F45EAB9F6CCD,35.289,15.967,6,1162,1
12:19:30,F45EAB9F6CCD,35.309,15.967,6,1164,1
12:19:35,F45EAB9F6CCD,35.289,16.064,7,1165,1
12:19:40,F45EAB9F6CCD,35.32,15.967,7,1167,1
12:19:46,F45EAB9F6CCD,35.289,15.967,6,1168,1
12:19:51,F45EAB9F6CCD,35.279,15.967,6,1169,1
12:19:56,F45EAB9F6CCD,35.279,15.967,6,1170,1
12:20:01,F45EAB9F6CCD,35.279,15.967,7,1172,1
12:20:06,F45EAB9F6CCD,35.309,15.967,6,1173,1
12:20:11,F45EAB9F6CCD,35.239,15.967,6,1174,1
12:20:16,F45EAB9F6CCD,35.309,15.967,7,1175,1
12:20:21,F45EAB9F6CCD,35.37,15.961,7,1176,1
12:20:27,F45EAB9F6CCD,35.269,15.967,6,1177,1
12:20:32,F45EAB9F6CCD,35.34,15.967,7,1178,1
12:20:37,F45EAB9F6CCD,35.269,15.967,7,1178,1
12:20:42,F45EAB9F6CCD,35.289,15.967,7,1179,1
12:20:47,F45EAB9F6CCD,35.279,15.967,6,1180,1
12:20:52,F45EAB9F6CCD,35.32,16.064,6,1181,1
12:20:57,F45EAB9F6CCD,35.34,16.064,7,1182,1
12:21:02,F45EAB9F6CCD,35.269,16.064,7,1183,1
12:21:08,F45EAB9F6CCD,35.32,15.967,6,1182,1
12:21:13,F45EAB9F6CCD,35.34,15.967,6,1184,1
12:21:18,F45EAB9F6CCD,35.309,15.967,6,1184,1
12:21:23,F45EAB9F6CCD,35.34,15.967,6,1185,1
12:21:28,F45EAB9F6CCD,35.289,15.967,7,1186,1
12:21:33,F45EAB9F6CCD,35.269,15.967,7,1187,1
12:21:38,F45EAB9F6CCD,35.269,15.967,7,1189,1
12:21:44,F45EAB9F6CCD,35.279,15.967,6,1189,1
12:21:49,F45EAB9F6CCD,35.36,15.961,7,1190,1
12:21:54,F45EAB9F6CCD,35.249,15.967,7,1191,1
12:21:59,F45EAB9F6CCD,35.36,15.961,6,1191,1
12:22:04,F45EAB9F6CCD,35.309,15.967,6,1192,1
12:22:09,F45EAB9F6CCD,35.309,15.967,7,1193,1
12:22:14,F45EAB9F6CCD,35.279,15.967,7,1194,1
12:22:19,F45EAB9F6CCD,35.34,15.967,7,1195,1
12:22:25,F45EAB9F6CCD,35.32,15.967,7,1196,1
12:22:30,F45EAB9F6CCD,35.269,15.967,7,1196,1
12:22:35,F45EAB9F6CCD,35.309,15.967,6,1197,1
12:22:40,F45EAB9F6CCD,35.279,15.967,6,1197,1
12:22:45,F45EAB9F6CCD,35.37,15.961,7,1198,1
12:22:50,F45EAB9F6CCD,35.279,15.967,7,1198,1
12:22:55,F45EAB9F6CCD,35.32,15.967,7,1198,1
12:23:00,F45EAB9F6CCD,35.249,15.967,7,1199,1
12:23:06,F45EAB9F6CCD,35.249,15.967,7,1200,1
12:23:11,F45EAB9F6CCD,35.34,15.967,6,1200,1
12:23:16,F45EAB9F6CCD,35.279,15.967,7,1200,1
12:23:21,F45EAB9F6CCD,35.269,15.967,6,1200,1
12:23:26,F45EAB9F6CCD,35.289,15.967,6,1201,1
12:23:31,F45EAB9F6CCD,35.279,15.967,6,1201,1
12:23:36,F45EAB9F6CCD,35.36,15.961,6,1202,1
12:23:42,F45EAB9F6CCD,35.279,15.967,6,1202,1
12:23:47,F45EAB9F6CCD,35.37,15.961,7,1203,1
12:23:52,F45EAB9F6CCD,35.309,15.967,1203,1203,1
12:23:57,F45EAB9F6CCD,35.269,15.967,6,1203,1
12:24:02,F45EAB9F6CCD,35.279,15.967,7,7,1
12:24:07,F45EAB9F6CCD,35.34,15.967,7,1204,1
12:24:12,F45EAB9F6CCD,35.32,15.967,6,1204,1
12:24:17,F45EAB9F6CCD,35.279,15.967,6,1204,1
12:24:23,F45EAB9F6CCD,35.32,15.967,7,1204,1
12:24:28,F45EAB9F6CCD,35.32,15.967,7,1204,1
12:24:33,F45EAB9F6CCD,35.279,15.967,7,1204,1
12:24:38,F45EAB9F6CCD,35.309,15.967,6,1206,1
12:24:43,F45EAB9F6CCD,35.279,15.967,7,1206,1
12:24:48,F45EAB9F6CCD,35.309,15.967,6,1206,1
12:24:53,F45EAB9F6CCD,35.32,15.967,7,1206,1
12:24:59,F45EAB9F6CCD,35.32,15.967,7,1207,1
12:25:04,F45EAB9F6CCD,35.249,15.967,6,1207,1
12:25:09,F45EAB9F6CCD,35.289,15.967,7,1207,1
12:25:14,F45EAB9F6CCD,35.309,15.967,7,1208,1
12:25:19,F45EAB9F6CCD,35.289,15.967,7,1207,1
12:25:24,F45EAB9F6CCD,35.269,15.967,7,1207,1
12:25:29,F45EAB9F6CCD,35.269,15.967,6,1208,1
12:25:34,F45EAB9F6CCD,35.34,15.967,7,1208,1
12:25:40,F45EAB9F6CCD,35.36,15.961,7,1208,1
12:25:45,F45EAB9F6CCD,35.32,15.967,7,1208,1
12:25:50,F45EAB9F6CCD,35.36,15.961,6,1209,1
12:25:55,F45EAB9F6CCD,35.32,15.967,7,1209,1
12:26:00,F45EAB9F6CCD,35.309,15.967,6,1209,1
12:26:05,F45EAB9F6CCD,35.309,15.967,6,1209,1
12:26:10,F45EAB9F6CCD,35.289,15.967,7,1209,1
12:26:15,F45EAB9F6CCD,35.32,15.967,7,1209,1
12:26:21,F45EAB9F6CCD,35.269,15.967,6,1209,1
12:26:26,F45EAB9F6CCD,35.289,15.967,7,1209,1
12:26:31,F45EAB9F6CCD,35.309,15.967,7,1210,1
12:26:36,F45EAB9F6CCD,35.269,15.967,7,1210,1
12:26:41,F45EAB9F6CCD,35.36,15.961,7,1210,1
12:26:46,F45EAB9F6CCD,35.239,15.967,7,1210,1
12:26:51,F45EAB9F6CCD,35.34,15.967,7,1210,1
12:26:56,F45EAB9F6CCD,35.309,15.967,7,1210,1
12:27:02,F45EAB9F6CCD,35.269,15.967,7,1210,1
12:27:07,F45EAB9F6CCD,35.249,15.967,7,1210,1
12:27:12,F45EAB9F6CCD,35.309,15.967,6,1210,1
12:27:17,F45EAB9F6CCD,35.249,15.967,6,1210,1
12:27:22,F45EAB9F6CCD,35.289,15.967,7,1210,1
12:27:27,F45EAB9F6CCD,35.279,15.967,6,1210,1
12:27:32,F45EAB9F6CCD,35.32,15.967,6,1211,1
12:27:38,F45EAB9F6CCD,35.36,15.961,6,1211,1
12:27:43,F45EAB9F6CCD,35.34,15.967,7,1211,1
12:27:48,F45EAB9F6CCD,35.32,15.869,6,1210,1
12:27:53,F45EAB9F6CCD,35.32,15.967,6,1211,1
12:27:58,F45EAB9F6CCD,35.34,15.967,7,1210,1
12:28:03,F45EAB9F6CCD,35.279,15.967,7,1210,1
12:28:08,F45EAB9F6CCD,35.279,15.967,6,1210,1
12:28:13,F45EAB9F6CCD,35.269,15.967,6,1210,1
12:28:19,F45EAB9F6CCD,35.289,15.967,7,1210,1
12:28:24,F45EAB9F6CCD,35.36,15.961,6,1210,1
12:28:29,F45EAB9F6CCD,35.32,15.967,6,1209,1
12:28:34,F45EAB9F6CCD,35.279,15.967,6,1210,1
12:28:39,F45EAB9F6CCD,35.249,15.967,6,1210,1
12:28:44,F45EAB9F6CCD,35.32,15.967,6,1210,1
12:28:49,F45EAB9F6CCD,35.32,15.967,6,1210,1
12:28:54,F45EAB9F6CCD,35.32,15.967,6,1210,1
12:29:00,F45EAB9F6CCD,35.32,15.869,6,1209,1
12:29:05,F45EAB9F6CCD,35.249,15.967,6,1210,1
12:29:10,F45EAB9F6CCD,35.249,15.869,6,1210,1
12:29:15,F45EAB9F6CCD,35.309,15.869,6,1210,1
12:29:20,F45EAB9F6CCD,35.239,15.967,6,1209,1
12:29:25,F45EAB9F6CCD,35.39,15.961,6,1210,1
12:29:30,F45EAB9F6CCD,35.32,15.967,6,1210,1
12:29:36,F45EAB9F6CCD,35.32,15.869,6,1210,1
12:29:41,F45EAB9F6CCD,35.36,15.961,6,1209,1
12:29:46,F45EAB9F6CCD,35.34,15.967,6,1210,1
12:29:51,F45EAB9F6CCD,35.289,15.967,6,1210,1
12:29:56,F45EAB9F6CCD,35.309,15.869,6,1210,1
12:30:01,F45EAB9F6CCD,35.36,15.863,6,1210,1
12:30:06,F45EAB9F6CCD,35.289,15.967,6,1210,1
12:30:11,F45EAB9F6CCD,35.289,15.869,7,1210,1
12:30:17,F45EAB9F6CCD,35.269,15.967,6,1210,1
12:30:22,F45EAB9F6CCD,35.34,15.869,6,1210,1
12:30:27,F45EAB9F6CCD,35.269,15.967,7,1210,1
12:30:32,F45EAB9F6CCD,35.34,15.869,6,1210,1
12:30:37,F45EAB9F6CCD,35.289,15.869,6,1209,1
12:30:42,F45EAB9F6CCD,35.279,15.967,6,1210,1
