Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
13:48:14,A81B6A77FEE8,33.487,12.799,5,1848,1
13:48:19,A81B6A77FEE8,33.446,12.701,5,1848,1
13:48:24,A81B6A77FEE8,33.547,12.799,5,1848,1
13:48:29,A81B6A77FEE8,33.577,12.799,5,1847,1
13:48:34,A81B6A77FEE8,33.446,12.799,5,1848,1
13:48:40,A81B6A77FEE8,33.507,12.799,5,1848,1
13:48:45,A81B6A77FEE8,33.547,12.799,5,1848,1
13:48:50,A81B6A77FEE8,33.547,12.701,5,1847,1
13:48:55,A81B6A77FEE8,33.456,12.799,5,1847,1
13:49:00,A81B6A77FEE8,33.517,12.799,5,1847,1
13:49:05,A81B6A77FEE8,33.507,12.701,1312,1846,1
13:49:10,A81B6A77FEE8,33.456,12.799,5,1846,1
13:49:16,A81B6A77FEE8,33.477,12.799,5,1846,1
13:49:21,A81B6A77FEE8,33.487,12.799,5,1844,1
13:49:26,A81B6A77FEE8,33.446,12.799,5,1844,1
13:49:31,A81B6A77FEE8,33.567,12.799,5,1844,1
13:49:36,A81B6A77FEE8,33.507,12.701,5,1843,1
13:49:41,A81B6A77FEE8,33.487,12.799,5,1846,1
13:49:46,A81B6A77FEE8,33.477,12.799,5,1845,1
13:49:52,A81B6A77FEE8,33.547,12.799,5,1845,1
13:49:57,A81B6A77FEE8,33.527,12.799,5,1845,1
13:50:02,A81B6A77FEE8,33.547,12.799,5,1845,1
13:50:07,A81B6A77FEE8,33.597,12.799,5,1844,1
13:50:12,A81B6A77FEE8,33.507,12.701,5,1844,1
13:50:17,A81B6A77FEE8,33.517,12.799,5,1844,1
13:50:22,A81B6A77FEE8,33.567,12.799,5,1844,1
13:50:28,A81B6A77FEE8,33.527,12.799,5,1844,1
13:50:33,A81B6A77FEE8,33.517,12.799,5,1843,1
13:50:38,A81B6A77FEE8,33.507,12.701,5,1844,1
13:50:43,A81B6A77FEE8,33.386,12.805,5,1844,1
13:50:48,A81B6A77FEE8,33.547,12.799,5,1844,1
13:50:53,A81B6A77FEE8,33.477,12.799,5,1844,1
13:50:58,A81B6A77FEE8,33.477,12.799,5,1843,1
13:51:04,A81B6A77FEE8,33.456,12.799,5,1843,1
13:51:09,A81B6A77FEE8,33.547,12.701,5,1843,1
13:51:14,A81B6A77FEE8,33.577,12.799,5,1844,1
13:51:19,A81B6A77FEE8,33.547,12.799,5,1843,1
13:51:24,A81B6A77FEE8,33.517,12.799,5,1843,1
13:51:29,A81B6A77FEE8,33.507,12.799,5,1843,1
13:51:34,A81B6A77FEE8,33.477,12.799,5,1842,1
13:51:40,A81B6A77FEE8,-1000.000,-1000.000,1842,1842,1
13:51:45,A81B6A77FEE8,33.547,12.701,5,1842,1
13:51:50,A81B6A77FEE8,33.477,12.799,5,1842,1
13:51:55,A81B6A77FEE8,33.507,12.799,5,1842,1
13:52:00,A81B6A77FEE8,33.507,12.799,5,1840,1
13:52:05,A81B6A77FEE8,33.547,12.799,5,1842,1
13:52:10,A81B6A77FEE8,33.507,12.799,5,1842,1
13:52:16,A81B6A77FEE8,33.487,12.799,5,1842,1
13:52:21,A81B6A77FEE8,33.517,12.799,5,1841,1
13:52:26,A81B6A77FEE8,33.577,12.799,5,1840,1
13:52:31,A81B6A77FEE8,33.477,12.799,5,1838,1
13:52:36,A81B6A77FEE8,33.456,12.799,5,1838,1
13:52:41,A81B6A77FEE8,33.527,12.799,5,1838,1
13:52:46,A81B6A77FEE8,33.507,12.799,5,1838,1
13:52:52,A81B6A77FEE8,33.446,12.799,5,1839,1
13:52:57,A81B6A77FEE8,33.456,12.799,5,1839,1
13:53:02,A81B6A77FEE8,33.517,12.799,5,1839,1
13:53:07,A81B6A77FEE8,33.487,12.799,5,1839,1
13:53:12,A81B6A77FEE8,33.527,12.799,5,1839,1
13:53:17,A81B6A77FEE8,33.507,12.799,5,1839,1
13:53:22,A81B6A77FEE8,33.487,12.799,5,1839,1
13:53:27,A81B6A77FEE8,33.577,12.799,5,1839,1
13:53:33,A81B6A77FEE8,33.517,12.799,5,1839,1
13:53:38,A81B6A77FEE8,33.426,12.805,5,1838,1
13:53:43,A81B6A77FEE8,33.477,12.799,5,1838,1
13:53:48,A81B6A77FEE8,33.597,12.799,5,1838,1
13:53:53,A81B6A77FEE8,33.517,12.799,5,1838,1
13:53:58,A81B6A77FEE8,33.487,12.799,5,1837,1
13:54:03,A81B6A77FEE8,33.517,12.799,5,1835,1
13:54:09,A81B6A77FEE8,33.597,12.799,5,1835,1
13:54:14,A81B6A77FEE8,33.547,12.799,5,1837,1
13:54:19,A81B6A77FEE8,33.477,12.799,5,1834,1
13:54:24,A81B6A77FEE8,33.527,12.799,5,1837,1
13:54:29,A81B6A77FEE8,33.477,12.799,5,1836,1
13:54:34,A81B6A77FEE8,33.406,12.805,5,1836,1
13:54:39,A81B6A77FEE8,33.487,12.799,5,1836,1
13:54:45,A81B6A77FEE8,33.577,12.701,5,1836,1
13:54:50,A81B6A77FEE8,33.507,12.799,5,1836,1
13:54:55,A81B6A77FEE8,33.426,12.805,5,1836,1
13:55:00,A81B6A77FEE8,33.517,12.799,5,1836,1
13:55:05,A81B6A77FEE8,33.507,12.799,5,1835,1
13:55:10,A81B6A77FEE8,33.517,12.799,5,1835,1
13:55:15,A81B6A77FEE8,33.567,12.799,5,1835,1
13:55:21,A81B6A77FEE8,33.456,12.799,5,1835,1
13:55:26,A81B6A77FEE8,33.597,12.799,5,1834,1
13:55:31,A81B6A77FEE8,33.577,12.799,5,1834,1
13:55:36,A81B6A77FEE8,33.487,12.799,5,1834,1
13:55:41,A81B6A77FEE8,33.547,12.799,5,1834,1
13:55:46,A81B6A77FEE8,33.507,12.799,5,1834,1
13:55:51,A81B6A77FEE8,33.567,12.799,5,1834,1
13:55:57,A81B6A77FEE8,33.547,12.799,5,1833,1
13:56:02,A81B6A77FEE8,33.446,12.799,5,1833,1
13:56:07,A81B6A77FEE8,33.507,12.701,5,1834,1
13:56:12,A81B6A77FEE8,33.456,12.799,5,1834,1
13:56:17,A81B6A77FEE8,33.547,12.799,5,1834,1
13:56:21,A81B6A77FEE8,33.527,12.799,5,1834,1
13:56:27,A81B6A77FEE8,33.477,12.799,5,1833,1
13:56:32,A81B6A77FEE8,33.567,12.799,5,1833,1
13:56:37,A81B6A77FEE8,33.477,12.799,5,1833,1
13:56:42,A81B6A77FEE8,33.577,12.799,5,1833,1
13:56:47,A81B6A77FEE8,33.547,12.799,5,1833,1
13:56:52,A81B6A77FEE8,33.597,12.897,5,1832,1
13:56:57,A81B6A77FEE8,33.527,12.799,5,1832,1
13:57:03,A81B6A77FEE8,33.477,12.799,5,1830,1
13:57:08,A81B6A77FEE8,33.547,12.799,5,1832,1
13:57:13,A81B6A77FEE8,33.527,12.799,5,1831,1
13:57:18,A81B6A77FEE8,33.517,12.799,5,1832,1
13:57:23,A81B6A77FEE8,33.517,12.799,5,1832,1
13:57:28,A81B6A77FEE8,33.477,12.799,5,1832,1
