Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
15:30:02,A81B6A77FEE8,29.307,24.036,5,1458,1
15:30:07,A81B6A77FEE8,29.368,24.133,5,1459,1
15:30:12,A81B6A77FEE8,29.277,24.036,5,1470,1
15:30:18,A81B6A77FEE8,29.337,24.036,5,1479,1
15:30:22,A81B6A77FEE8,29.368,24.036,5,1476,1
15:30:27,A81B6A77FEE8,29.337,24.036,5,1463,1
15:30:32,A81B6A77FEE8,29.277,24.036,5,1469,1
15:30:38,A81B6A77FEE8,29.277,24.036,5,1473,1
15:30:43,A81B6A77FEE8,29.378,24.036,5,1475,1
15:30:48,A81B6A77FEE8,29.287,24.036,5,1467,1
15:30:53,A81B6A77FEE8,29.348,24.036,5,1461,1
15:30:58,A81B6A77FEE8,29.378,24.036,5,1465,1
15:31:03,A81B6A77FEE8,29.348,24.036,5,1471,1
15:31:08,A81B6A77FEE8,29.257,24.036,5,1470,1
15:31:14,A81B6A77FEE8,29.327,24.036,5,1464,1
15:31:19,A81B6A77FEE8,29.327,24.036,5,1460,1
15:31:24,A81B6A77FEE8,29.327,24.036,5,1453,1
15:31:29,A81B6A77FEE8,29.348,24.036,5,1454,1
15:31:34,A81B6A77FEE8,29.327,24.036,5,1463,1
15:31:39,A81B6A77FEE8,29.257,24.036,5,1454,1
15:31:44,A81B6A77FEE8,29.378,24.036,5,1452,1
15:31:50,A81B6A77FEE8,29.337,24.036,5,1457,1
15:31:55,A81B6A77FEE8,29.378,24.036,5,1467,1
15:32:00,A81B6A77FEE8,29.327,24.036,5,1458,1
15:32:05,A81B6A77FEE8,29.327,24.036,5,1460,1
15:32:10,A81B6A77FEE8,29.327,24.036,5,1461,1
15:32:15,A81B6A77FEE8,29.378,24.036,5,1467,1
15:32:20,A81B6A77FEE8,29.378,24.036,5,1464,1
15:32:25,A81B6A77FEE8,29.368,24.036,5,1454,1
15:32:31,A81B6A77FEE8,29.337,24.036,5,1453,1
15:32:36,A81B6A77FEE8,29.277,24.036,5,1449,1
15:32:41,A81B6A77FEE8,29.287,24.036,5,1449,1
15:32:46,A81B6A77FEE8,29.327,24.036,5,1457,1
15:32:51,A81B6A77FEE8,29.307,24.036,5,1459,1
15:32:56,A81B6A77FEE8,29.277,24.036,5,1454,1
15:33:01,A81B6A77FEE8,29.348,24.036,5,1456,1
15:33:07,A81B6A77FEE8,29.398,24.036,5,1466,1
15:33:12,A81B6A77FEE8,29.307,24.036,5,1465,1
15:33:17,A81B6A77FEE8,29.287,24.036,5,1463,1
15:33:22,A81B6A77FEE8,29.337,24.036,5,1456,1
15:33:27,A81B6A77FEE8,29.337,24.036,5,1457,1
15:33:32,A81B6A77FEE8,29.327,24.036,5,1449,1
15:33:37,A81B6A77FEE8,29.348,24.036,5,1446,1
15:33:42,A81B6A77FEE8,29.398,24.036,5,1449,1
15:33:48,A81B6A77FEE8,29.307,24.036,5,1450,1
15:33:53,A81B6A77FEE8,29.327,24.036,5,1440,1
15:33:58,A81B6A77FEE8,29.378,23.938,5,1446,1
15:34:03,A81B6A77FEE8,29.307,23.938,5,1445,1
15:34:08,A81B6A77FEE8,29.378,24.036,5,1451,1
15:34:13,A81B6A77FEE8,29.327,24.036,5,1440,1
15:34:18,A81B6A77FEE8,29.368,24.036,5,1432,1
15:34:24,A81B6A77FEE8,29.378,24.036,5,1441,1
15:34:29,A81B6A77FEE8,29.327,23.938,5,1449,1
15:34:34,A81B6A77FEE8,29.287,24.036,5,1447,1
15:34:39,A81B6A77FEE8,29.348,24.036,5,1435,1
15:34:44,A81B6A77FEE8,29.327,23.938,5,1437,1
15:34:49,A81B6A77FEE8,29.337,23.938,5,1439,1
15:34:54,A81B6A77FEE8,29.227,23.950,5,1442,1
15:35:00,A81B6A77FEE8,29.337,24.036,5,1432,1
15:35:05,A81B6A77FEE8,29.378,23.938,5,1440,1
15:35:10,A81B6A77FEE8,29.307,23.938,5,1445,1
15:35:15,A81B6A77FEE8,29.287,23.938,5,1435,1
15:35:20,A81B6A77FEE8,29.307,-1000.000,5,1420,1
15:35:25,A81B6A77FEE8,29.348,24.036,5,1427,1
15:35:30,A81B6A77FEE8,29.327,23.938,5,1434,1
15:35:35,A81B6A77FEE8,29.378,24.036,5,1429,1
15:35:41,A81B6A77FEE8,29.337,24.036,5,1430,1
15:35:46,A81B6A77FEE8,29.287,24.036,5,1437,1
15:35:51,A81B6A77FEE8,29.307,23.938,5,1433,1
15:35:56,A81B6A77FEE8,29.408,23.938,5,1432,1
15:36:01,A81B6A77FEE8,29.348,23.938,5,1427,1
15:36:06,A81B6A77FEE8,29.368,23.938,5,1426,1
15:36:11,A81B6A77FEE8,29.348,23.938,5,1428,1
15:36:17,A81B6A77FEE8,29.307,24.036,5,1424,1
15:36:22,A81B6A77FEE8,29.337,23.938,5,1429,1
15:36:27,A81B6A77FEE8,29.307,23.938,5,1437,1
15:36:32,A81B6A77FEE8,29.307,23.938,5,1438,1
15:36:37,A81B6A77FEE8,29.378,23.938,5,1439,1
15:36:42,A81B6A77FEE8,29.287,24.036,5,1437,1
15:36:47,A81B6A77FEE8,29.277,23.938,5,1428,1
15:36:52,A81B6A77FEE8,29.287,23.938,5,1426,1
15:36:58,A81B6A77FEE8,29.247,23.938,5,1428,1
15:37:03,A81B6A77FEE8,29.327,23.938,5,1427,1
15:37:08,A81B6A77FEE8,29.287,23.938,5,1437,1
15:37:13,A81B6A77FEE8,29.307,24.036,5,1431,1
15:37:18,A81B6A77FEE8,29.337,23.938,5,1418,1
15:37:23,A81B6A77FEE8,29.368,23.938,5,1409,1
15:37:28,A81B6A77FEE8,29.348,23.938,5,1419,1
15:37:34,A81B6A77FEE8,29.337,23.938,5,1423,1
15:37:39,A81B6A77FEE8,29.217,23.950,5,1425,1
15:37:44,A81B6A77FEE8,29.348,23.938,5,1416,1
15:37:49,A81B6A77FEE8,29.337,23.938,5,1417,1
15:37:54,A81B6A77FEE8,29.307,23.938,5,1416,1
15:37:59,A81B6A77FEE8,29.307,23.938,5,1412,1
15:38:04,A81B6A77FEE8,29.307,23.938,5,1414,1
15:38:10,A81B6A77FEE8,29.227,23.950,5,1414,1
15:38:15,A81B6A77FEE8,29.327,23.938,5,1414,1
15:38:20,A81B6A77FEE8,29.227,23.950,5,1408,1
15:38:25,A81B6A77FEE8,29.287,23.938,5,1413,1
15:38:30,A81B6A77FEE8,29.327,23.938,5,1413,1
15:38:35,A81B6A77FEE8,29.327,24.036,5,1401,1
15:38:40,A81B6A77FEE8,29.348,23.938,5,1414,1
15:38:45,A81B6A77FEE8,29.337,23.938,5,1417,1
15:38:51,A81B6A77FEE8,29.287,23.938,5,1403,1
15:38:56,A81B6A77FEE8,29.337,23.938,5,1404,1
15:39:01,A81B6A77FEE8,29.307,23.938,5,1407,1
15:39:06,A81B6A77FEE8,29.277,23.938,5,1406,1
15:39:11,A81B6A77FEE8,29.277,23.938,5,1408,1
15:39:16,A81B6A77FEE8,29.398,23.938,5,1402,1
15:39:21,A81B6A77FEE8,29.327,23.938,5,1407,1
15:39:27,A81B6A77FEE8,29.307,23.938,5,1402,1
15:39:32,A81B6A77FEE8,29.378,23.938,5,1403,1
15:39:37,A81B6A77FEE8,29.378,23.938,5,1406,1
15:39:42,A81B6A77FEE8,29.217,23.950,5,1399,1
15:39:47,A81B6A77FEE8,29.378,23.938,5,1392,1
15:39:52,A81B6A77FEE8,29.196,23.950,5,1390,1
15:39:57,A81B6A77FEE8,29.327,23.938,5,1393,1
15:40:02,A81B6A77FEE8,29.398,23.938,5,1390,1
15:40:08,A81B6A77FEE8,29.287,23.938,5,1395,1
15:40:13,A81B6A77FEE8,29.337,23.938,5,1400,1
15:40:18,A81B6A77FEE8,29.257,23.938,5,1407,1
15:40:23,A81B6A77FEE8,29.287,23.938,5,1406,1
15:40:28,A81B6A77FEE8,29.327,23.938,5,1398,1
15:40:33,A81B6A77FEE8,29.348,23.938,5,1400,1
15:40:38,A81B6A77FEE8,29.287,23.938,5,1389,1
15:40:44,A81B6A77FEE8,29.287,23.938,5,1382,1
15:40:49,A81B6A77FEE8,29.327,23.938,5,1383,1
15:40:54,A81B6A77FEE8,29.348,23.938,5,1388,1
15:40:59,A81B6A77FEE8,29.327,23.938,5,1382,1
15:41:04,A81B6A77FEE8,29.287,23.938,5,1387,1
15:41:09,A81B6A77FEE8,29.307,23.938,5,1392,1
15:41:14,A81B6A77FEE8,29.348,23.840,5,1387,1
15:41:20,A81B6A77FEE8,29.368,23.938,5,1377,1
15:41:25,A81B6A77FEE8,29.348,23.840,5,1385,1
15:41:30,A81B6A77FEE8,29.327,23.938,5,1389,1
15:41:35,A81B6A77FEE8,29.307,23.938,5,1384,1
15:41:40,A81B6A77FEE8,29.287,23.938,5,1376,1
15:41:45,A81B6A77FEE8,29.287,23.938,5,1381,1
15:41:50,A81B6A77FEE8,29.307,23.840,5,1379,1
15:41:55,A81B6A77FEE8,29.337,23.938,5,1370,1
15:42:01,A81B6A77FEE8,29.337,23.938,5,1364,1
15:42:06,A81B6A77FEE8,29.287,23.938,5,1362,1
15:42:11,A81B6A77FEE8,29.348,23.938,5,1367,1
15:42:16,A81B6A77FEE8,29.337,23.938,5,1376,1
15:42:21,A81B6A77FEE8,29.327,23.938,5,1372,1
15:42:26,A81B6A77FEE8,29.287,23.938,5,1377,1
15:42:31,A81B6A77FEE8,29.368,23.840,5,1367,1
15:42:37,A81B6A77FEE8,29.368,23.840,5,1372,1
15:42:42,A81B6A77FEE8,29.348,23.938,5,1381,1
15:42:47,A81B6A77FEE8,29.348,23.938,5,1394,1
15:42:52,A81B6A77FEE8,29.378,23.938,5,1407,1
15:42:57,A81B6A77FEE8,29.327,23.938,5,1415,1
15:43:02,A81B6A77FEE8,29.368,23.938,5,1432,1
15:43:07,A81B6A77FEE8,29.378,23.938,5,1442,1
15:43:12,A81B6A77FEE8,29.337,23.840,5,1460,1
15:43:18,A81B6A77FEE8,29.307,23.938,5,1470,1
15:43:23,A81B6A77FEE8,29.378,23.938,5,1487,1
15:43:28,A81B6A77FEE8,29.227,23.950,5,1505,1
15:43:33,A81B6A77FEE8,29.307,23.938,5,1517,1
15:43:38,A81B6A77FEE8,29.287,23.938,5,1533,1
15:43:43,A81B6A77FEE8,29.337,23.840,5,1551,1
15:43:48,A81B6A77FEE8,29.287,23.840,5,1567,1
15:43:54,A81B6A77FEE8,29.287,23.840,5,1580,1
15:43:59,A81B6A77FEE8,29.327,23.938,5,1596,1
15:44:04,A81B6A77FEE8,29.307,23.840,5,1607,1
15:44:09,A81B6A77FEE8,29.247,23.938,5,1620,1
15:44:14,A81B6A77FEE8,29.398,23.840,5,1629,1
15:44:19,A81B6A77FEE8,29.307,23.840,5,1639,1
15:44:24,A81B6A77FEE8,29.398,23.840,5,1657,1
15:44:30,A81B6A77FEE8,29.348,23.840,5,1673,1
15:44:35,A81B6A77FEE8,29.287,23.938,5,1683,1
15:44:40,A81B6A77FEE8,29.307,23.840,5,1691,1
15:44:45,A81B6A77FEE8,29.368,23.840,5,1702,1
15:44:50,A81B6A77FEE8,29.398,23.938,5,1712,1
15:44:55,A81B6A77FEE8,29.257,23.938,5,1722,1
15:45:00,A81B6A77FEE8,29.277,23.938,5,1730,1
15:45:05,A81B6A77FEE8,29.277,23.938,5,1739,1
15:45:11,A81B6A77FEE8,29.307,23.938,5,1748,1
15:45:16,A81B6A77FEE8,29.327,23.938,5,1758,1
15:45:21,A81B6A77FEE8,29.287,23.840,5,1765,1
15:45:26,A81B6A77FEE8,29.368,23.938,5,1774,1
15:45:31,A81B6A77FEE8,29.307,23.938,5,1780,1
15:45:36,A81B6A77FEE8,29.408,23.938,5,1788,1
15:45:41,A81B6A77FEE8,29.257,23.840,5,1794,1
15:45:47,A81B6A77FEE8,29.337,23.938,5,1803,1
15:45:52,A81B6A77FEE8,29.368,23.938,1810,1810,1
15:45:57,A81B6A77FEE8,29.337,23.938,5,1814,1
15:46:02,A81B6A77FEE8,29.368,23.840,5,1824,1
15:46:07,A81B6A77FEE8,29.368,23.840,5,1827,1
15:46:12,A81B6A77FEE8,29.337,23.938,5,1833,1
15:46:17,A81B6A77FEE8,29.287,23.840,5,1839,1
15:46:23,A81B6A77FEE8,29.378,23.938,5,1846,1
15:46:28,A81B6A77FEE8,29.337,23.840,5,1850,1
15:46:33,A81B6A77FEE8,29.307,23.938,5,1856,1
15:46:38,A81B6A77FEE8,29.327,23.840,5,1861,1
15:46:43,A81B6A77FEE8,29.368,23.840,5,1867,1
15:46:48,A81B6A77FEE8,29.337,23.938,5,1872,1
15:46:53,A81B6A77FEE8,29.307,23.938,5,1875,1
15:46:58,A81B6A77FEE8,29.337,23.938,5,1879,1
15:47:04,A81B6A77FEE8,29.398,23.840,5,1883,1
15:47:09,A81B6A77FEE8,29.378,23.938,5,1888,1
15:47:14,A81B6A77FEE8,29.327,23.938,5,1893,1
15:47:19,A81B6A77FEE8,29.378,23.938,5,1897,1
15:47:24,A81B6A77FEE8,29.327,23.938,5,1901,1
15:47:29,A81B6A77FEE8,29.327,23.938,5,1905,1
15:47:34,A81B6A77FEE8,29.327,23.938,5,1907,1
15:47:40,A81B6A77FEE8,29.287,23.840,5,1911,1
15:47:45,A81B6A77FEE8,29.378,23.840,5,1914,1
15:47:50,A81B6A77FEE8,29.337,23.938,5,1916,1
15:47:55,A81B6A77FEE8,29.368,23.840,5,1921,1
15:48:00,A81B6A77FEE8,29.337,23.938,5,1923,1
15:48:05,A81B6A77FEE8,29.348,23.840,5,1927,1
15:48:10,A81B6A77FEE8,29.348,23.938,5,1930,1
15:48:15,A81B6A77FEE8,29.408,23.840,5,1933,1
15:48:21,A81B6A77FEE8,29.368,23.840,5,1935,1
15:48:26,A81B6A77FEE8,29.348,23.938,5,1936,1
15:48:31,A81B6A77FEE8,29.348,23.840,5,1939,1
15:48:36,A81B6A77FEE8,29.337,23.840,5,1941,1
15:48:41,A81B6A77FEE8,29.277,23.840,5,1944,1
15:48:46,A81B6A77FEE8,29.307,23.840,5,1947,1
15:48:51,A81B6A77FEE8,29.327,23.840,5,1949,1
15:48:57,A81B6A77FEE8,29.337,23.840,5,1950,1
15:49:02,A81B6A77FEE8,29.337,23.938,5,1951,1
15:49:07,A81B6A77FEE8,29.398,23.840,5,1953,1
15:49:12,A81B6A77FEE8,29.337,23.840,5,1954,1
15:49:17,A81B6A77FEE8,29.438,23.840,5,1957,1
15:49:22,A81B6A77FEE8,29.368,23.840,5,1959,1
15:49:27,A81B6A77FEE8,29.307,23.840,5,1961,1
15:49:33,A81B6A77FEE8,29.398,23.840,5,1963,1
15:49:38,A81B6A77FEE8,29.398,23.840,5,1964,1
15:49:43,A81B6A77FEE8,29.398,23.840,5,1965,1
15:49:48,A81B6A77FEE8,29.368,23.840,5,1967,1
15:49:53,A81B6A77FEE8,29.277,23.840,5,1968,1
15:49:58,A81B6A77FEE8,29.348,23.840,5,1971,1
15:50:03,A81B6A77FEE8,29.327,23.840,5,1972,1
15:50:08,A81B6A77FEE8,29.368,23.840,5,1971,1
15:50:14,A81B6A77FEE8,29.378,23.840,5,1973,1
15:50:19,A81B6A77FEE8,29.368,23.840,5,1974,1
15:50:24,A81B6A77FEE8,29.408,23.840,5,4095,1
15:50:29,A81B6A77FEE8,29.327,23.840,5,1976,1
15:50:34,A81B6A77FEE8,29.257,23.840,5,1977,1
15:50:39,A81B6A77FEE8,29.348,23.840,5,1979,1
15:50:44,A81B6A77FEE8,29.368,23.840,5,1980,1
15:50:50,A81B6A77FEE8,29.348,23.840,5,1981,1
15:50:55,A81B6A77FEE8,29.368,23.840,5,1982,1
15:51:00,A81B6A77FEE8,29.327,23.840,5,1983,1
15:51:05,A81B6A77FEE8,29.378,23.840,5,1984,1
15:51:10,A81B6A77FEE8,29.398,23.840,5,1985,1
15:51:15,A81B6A77FEE8,29.257,23.840,5,1986,1
15:51:20,A81B6A77FEE8,29.398,23.840,5,1986,1
15:51:25,A81B6A77FEE8,29.247,23.840,5,1986,1
15:51:31,A81B6A77FEE8,29.348,23.840,5,1986,1
15:51:36,A81B6A77FEE8,29.368,23.840,5,1988,1
15:51:41,A81B6A77FEE8,29.378,23.840,5,1988,1
15:51:46,A81B6A77FEE8,29.348,23.840,5,1989,1
15:51:51,A81B6A77FEE8,-1000.000,23.840,5,1989,1
15:51:56,A81B6A77FEE8,29.398,23.840,5,1989,1
15:52:01,A81B6A77FEE8,29.348,23.840,5,1990,1
15:52:07,A81B6A77FEE8,29.378,23.840,5,1991,1
15:52:12,A81B6A77FEE8,29.378,23.840,5,1991,1
15:52:17,A81B6A77FEE8,29.337,23.840,5,1991,1
15:52:22,A81B6A77FEE8,29.368,23.840,5,1991,1
15:52:27,A81B6A77FEE8,29.348,23.840,5,1993,1
15:52:32,A81B6A77FEE8,29.337,23.840,5,1993,1
15:52:37,A81B6A77FEE8,29.368,23.840,5,1994,1
15:52:43,A81B6A77FEE8,29.307,23.938,5,1994,1
15:52:48,A81B6A77FEE8,29.428,23.840,5,1993,1
15:52:53,A81B6A77FEE8,29.287,23.840,5,1993,1
15:52:58,A81B6A77FEE8,29.428,23.840,5,1994,1
15:53:03,A81B6A77FEE8,29.408,23.840,5,1994,1
15:53:08,A81B6A77FEE8,29.337,23.840,5,1995,1
15:53:13,A81B6A77FEE8,29.348,23.840,5,1995,1
15:53:19,A81B6A77FEE8,29.398,23.840,5,1995,1
15:53:24,A81B6A77FEE8,29.378,23.840,5,1994,1
15:53:29,A81B6A77FEE8,29.378,23.840,5,1994,1
15:53:34,A81B6A77FEE8,29.327,23.840,5,1994,1
15:53:39,A81B6A77FEE8,29.348,23.840,5,1995,1
15:53:44,A81B6A77FEE8,29.368,23.840,5,1996,1
15:53:49,A81B6A77FEE8,29.337,23.840,5,1996,1
15:53:54,A81B6A77FEE8,29.368,23.840,5,1996,1
15:54:00,A81B6A77FEE8,29.277,23.840,5,1998,1
15:54:05,A81B6A77FEE8,29.378,23.840,5,1998,1
15:54:10,A81B6A77FEE8,29.408,23.840,5,1996,1
15:54:15,A81B6A77FEE8,29.368,23.840,5,1997,1
15:54:20,A81B6A77FEE8,29.348,23.840,5,1998,1
15:54:25,A81B6A77FEE8,29.348,23.840,5,1998,1
15:54:30,A81B6A77FEE8,29.348,23.840,5,1998,1
15:54:36,A81B6A77FEE8,29.327,23.840,5,1998,1
15:54:41,A81B6A77FEE8,29.348,23.840,5,1996,1
15:54:46,A81B6A77FEE8,29.368,23.840,5,1998,1
15:54:51,A81B6A77FEE8,29.327,23.840,5,1997,1
15:54:56,A81B6A77FEE8,29.428,23.840,5,1997,1
15:55:01,A81B6A77FEE8,29.307,23.840,5,1996,1
15:55:06,A81B6A77FEE8,29.348,23.840,5,1996,1
15:55:11,A81B6A77FEE8,29.287,23.737,5,1996,1
15:55:17,A81B6A77FEE8,29.348,23.840,5,1996,1
15:55:22,A81B6A77FEE8,29.378,23.840,5,1995,1
15:55:27,A81B6A77FEE8,29.398,23.840,5,1996,1
15:55:32,A81B6A77FEE8,29.348,23.840,5,1997,1
15:55:37,A81B6A77FEE8,29.277,23.737,5,1997,1
15:55:42,A81B6A77FEE8,29.378,23.840,5,1997,1
15:55:47,A81B6A77FEE8,29.378,23.840,5,1997,1
15:55:53,A81B6A77FEE8,29.337,23.840,5,1997,1
15:55:58,A81B6A77FEE8,29.327,23.840,5,1996,1
15:56:03,A81B6A77FEE8,29.348,23.840,5,1997,1
15:56:08,A81B6A77FEE8,29.368,23.840,5,1996,1
15:56:13,A81B6A77FEE8,29.348,23.840,5,1996,1
15:56:18,A81B6A77FEE8,29.287,23.840,5,1997,1
15:56:23,A81B6A77FEE8,29.408,23.840,5,1997,1
15:56:29,A81B6A77FEE8,29.227,23.846,5,1997,1
15:56:34,A81B6A77FEE8,29.307,23.737,5,1996,1
15:56:39,A81B6A77FEE8,29.348,23.840,5,1996,1
15:56:44,A81B6A77FEE8,29.368,23.737,5,1995,1
15:56:49,A81B6A77FEE8,29.337,23.840,5,1995,1
15:56:54,A81B6A77FEE8,29.378,23.840,5,1995,1
15:56:59,A81B6A77FEE8,29.368,23.737,5,1120,1
15:57:04,A81B6A77FEE8,29.448,23.737,5,1995,1
15:57:10,A81B6A77FEE8,29.398,23.737,5,1995,1
15:57:15,A81B6A77FEE8,29.337,23.840,5,1995,1
15:57:20,A81B6A77FEE8,29.428,23.737,5,1996,1
15:57:25,A81B6A77FEE8,29.327,23.840,5,1996,1
15:57:30,A81B6A77FEE8,29.378,23.737,5,1995,1
15:57:35,A81B6A77FEE8,29.327,23.840,5,4095,1
15:57:40,A81B6A77FEE8,29.337,23.840,5,1995,1
15:57:46,A81B6A77FEE8,29.428,23.840,5,1995,1
15:57:51,A81B6A77FEE8,29.337,23.840,5,4095,1
15:57:56,A81B6A77FEE8,29.337,23.737,5,1994,1
15:58:01,A81B6A77FEE8,29.337,23.840,5,1994,1
15:58:06,A81B6A77FEE8,29.378,23.737,5,1994,1
15:58:11,A81B6A77FEE8,29.307,23.840,5,1994,1
15:58:16,A81B6A77FEE8,29.337,23.840,5,1994,1
15:58:22,A81B6A77FEE8,29.348,23.737,5,1993,1
15:58:27,A81B6A77FEE8,29.378,23.840,5,1993,1
15:58:32,A81B6A77FEE8,29.378,23.737,5,1993,1
15:58:37,A81B6A77FEE8,29.398,23.840,5,1993,1
15:58:42,A81B6A77FEE8,29.398,23.840,5,1993,1
15:58:47,A81B6A77FEE8,29.337,23.840,5,1992,1
15:58:52,A81B6A77FEE8,29.378,23.840,5,1992,1
15:58:57,A81B6A77FEE8,29.368,23.840,5,1992,1
15:59:03,A81B6A77FEE8,29.307,23.737,5,1992,1
15:59:08,A81B6A77FEE8,29.368,23.737,5,1993,1
15:59:13,A81B6A77FEE8,29.348,23.737,5,1992,1
15:59:18,A81B6A77FEE8,29.287,23.840,5,1992,1
15:59:23,A81B6A77FEE8,29.337,23.737,5,1992,1
15:59:28,A81B6A77FEE8,29.368,23.737,5,1992,1
15:59:33,A81B6A77FEE8,29.378,23.737,5,1992,1
15:59:39,A81B6A77FEE8,29.398,23.737,5,1992,1
15:59:44,A81B6A77FEE8,29.368,23.737,5,1991,1
15:59:49,A81B6A77FEE8,29.348,23.737,5,1991,1
15:59:54,A81B6A77FEE8,29.438,23.737,5,1991,1
15:59:59,A81B6A77FEE8,29.337,23.737,5,1990,1
16:00:04,A81B6A77FEE8,29.307,23.737,5,1991,1
16:00:09,A81B6A77FEE8,29.327,23.840,5,1991,1
16:00:14,A81B6A77FEE8,29.378,23.737,5,1990,1
16:00:20,A81B6A77FEE8,29.348,23.737,5,1990,1
16:00:25,A81B6A77FEE8,29.327,23.737,5,1990,1
16:00:30,A81B6A77FEE8,29.307,23.737,5,1990,1
16:00:35,A81B6A77FEE8,29.368,23.737,5,1990,1
16:00:40,A81B6A77FEE8,29.368,23.737,5,1990,1
16:00:45,A81B6A77FEE8,29.368,23.737,5,1990,1
16:00:50,A81B6A77FEE8,29.378,23.737,5,1987,1
16:00:56,A81B6A77FEE8,29.348,23.840,5,1987,1
16:01:01,A81B6A77FEE8,29.287,23.840,5,1988,1
16:01:06,A81B6A77FEE8,29.408,23.840,5,1989,1
16:01:11,A81B6A77FEE8,29.348,23.737,5,1988,1
16:01:16,A81B6A77FEE8,29.368,23.737,5,1988,1
16:01:21,A81B6A77FEE8,29.368,23.840,5,1987,1
16:01:26,A81B6A77FEE8,29.368,23.737,5,1988,1
16:01:32,A81B6A77FEE8,29.428,23.737,5,1987,1
16:01:37,A81B6A77FEE8,29.327,23.737,5,1986,1
16:01:42,A81B6A77FEE8,29.348,23.737,5,1985,1
16:01:47,A81B6A77FEE8,29.438,23.737,5,1986,1
16:01:52,A81B6A77FEE8,29.327,23.737,5,1985,1
16:01:57,A81B6A77FEE8,29.398,23.737,5,1985,1
16:02:02,A81B6A77FEE8,29.408,23.737,5,1987,1
16:02:07,A81B6A77FEE8,29.428,23.737,5,1985,1
16:02:13,A81B6A77FEE8,29.368,23.737,5,1984,1
16:02:18,A81B6A77FEE8,29.408,23.737,5,1985,1
16:02:23,A81B6A77FEE8,29.428,23.737,5,1986,1
16:02:28,A81B6A77FEE8,29.348,23.737,5,1986,1
16:02:33,A81B6A77FEE8,29.327,23.737,5,1986,1
16:02:38,A81B6A77FEE8,29.307,23.737,5,1986,1
16:02:43,A81B6A77FEE8,29.348,23.737,5,1985,1
16:02:49,A81B6A77FEE8,29.307,23.737,5,1985,1
16:02:54,A81B6A77FEE8,29.428,23.737,5,1984,1
16:02:59,A81B6A77FEE8,29.398,23.737,5,1984,1
16:03:04,A81B6A77FEE8,29.348,23.737,5,1985,1
16:03:09,A81B6A77FEE8,29.398,23.737,5,1983,1
16:03:14,A81B6A77FEE8,29.378,23.737,5,1983,1
16:03:19,A81B6A77FEE8,29.337,23.737,5,1983,1
