Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
12:32:50,606405AA0DCB,30.324,11.993,4,60,0
12:32:55,606405AA0DCB,30.324,11.896,4,60,0
12:33:00,606405AA0DCB,30.385,11.993,4,60,0
12:33:05,606405AA0DCB,30.355,11.993,4,60,0
12:33:10,606405AA0DCB,30.294,11.902,4,60,0
12:33:15,606405AA0DCB,30.355,11.993,4,60,0
12:33:21,606405AA0DCB,30.415,11.896,4,60,0
12:33:26,606405AA0DCB,30.395,11.896,4,60,0
12:33:31,606405AA0DCB,30.324,11.993,4,60,0
12:33:36,606405AA0DCB,30.274,11.902,4,60,0
12:33:41,606405AA0DCB,30.314,11.993,4,60,0
12:33:46,606405AA0DCB,30.415,11.896,4,60,0
12:33:51,606405AA0DCB,30.324,11.896,4,60,0
12:33:56,606405AA0DCB,30.375,11.993,15,59,0
12:34:02,606405AA0DCB,30.385,11.993,4,60,0
12:34:07,606405AA0DCB,30.445,11.993,4,59,0
12:34:12,606405AA0DCB,30.294,11.902,4,59,0
12:34:17,606405AA0DCB,30.395,11.896,4,59,0
12:34:22,606405AA0DCB,30.345,11.993,4,4,0
12:34:27,606405AA0DCB,30.375,11.896,4,59,0
12:34:32,606405AA0DCB,30.355,11.993,4,59,0
12:34:37,606405AA0DCB,30.415,11.993,4,59,0
12:34:43,606405AA0DCB,30.314,11.896,4,59,0
12:34:48,606405AA0DCB,30.274,11.902,4,59,0
12:34:53,606405AA0DCB,30.385,11.896,4,59,0
12:34:58,606405AA0DCB,30.355,11.993,4,59,0
12:35:03,606405AA0DCB,30.234,11.902,4,59,0
12:35:08,606405AA0DCB,30.345,11.896,4,59,0
12:35:13,606405AA0DCB,30.385,11.896,4,59,0
12:35:18,606405AA0DCB,30.294,12.000,4,59,0
12:35:24,606405AA0DCB,30.375,11.896,4,59,0
12:35:29,606405AA0DCB,30.375,11.896,4,59,0
12:35:34,606405AA0DCB,30.355,11.993,4,59,0
12:35:39,606405AA0DCB,30.324,11.993,4,59,0
12:35:44,606405AA0DCB,30.314,11.896,4,59,0
12:35:49,606405AA0DCB,30.385,11.896,4,59,0
12:35:54,606405AA0DCB,30.274,12.000,4,4095,0
12:36:00,606405AA0DCB,30.274,12.000,4,59,0
12:36:05,606405AA0DCB,30.345,11.896,4,59,0
12:36:10,606405AA0DCB,30.274,11.902,4,59,0
12:36:15,606405AA0DCB,30.314,11.896,4,60,0
12:36:20,606405AA0DCB,30.314,11.896,4,62,0
12:36:25,606405AA0DCB,30.375,11.993,4,64,0
12:36:30,606405AA0DCB,30.375,11.993,5,65,0
12:36:35,606405AA0DCB,30.324,11.896,5,67,0
12:36:41,606405AA0DCB,30.375,11.993,5,68,0
12:36:46,606405AA0DCB,30.345,11.896,5,69,0
12:36:51,606405AA0DCB,30.355,11.896,5,70,0
12:36:56,606405AA0DCB,30.375,11.896,5,72,0
12:37:01,606405AA0DCB,30.345,11.896,5,73,0
12:37:06,606405AA0DCB,30.274,11.902,5,74,0
12:37:11,606405AA0DCB,30.375,11.896,5,75,0
12:37:16,606405AA0DCB,30.294,12.000,5,76,0
12:37:22,606405AA0DCB,30.395,11.896,5,77,0
12:37:27,606405AA0DCB,30.324,11.896,5,78,0
12:37:32,606405AA0DCB,30.355,11.896,5,79,0
12:37:37,606405AA0DCB,30.355,11.993,5,80,0
12:37:42,606405AA0DCB,30.395,11.993,5,81,0
12:37:47,606405AA0DCB,30.244,11.902,5,82,0
12:37:52,606405AA0DCB,30.274,11.902,5,83,0
12:37:57,606405AA0DCB,30.274,11.902,5,84,0
12:38:03,606405AA0DCB,30.345,11.798,5,85,0
12:38:08,606405AA0DCB,30.314,11.896,5,86,0
12:38:13,606405AA0DCB,30.244,11.902,5,87,0
12:38:18,606405AA0DCB,30.324,11.896,5,88,0
12:38:23,606405AA0DCB,30.294,11.902,5,89,0
12:38:28,606405AA0DCB,30.294,11.902,5,90,0
12:38:33,606405AA0DCB,30.324,11.896,5,91,0
12:38:39,606405AA0DCB,30.415,11.896,5,92,0
12:38:44,606405AA0DCB,30.375,11.896,6,93,0
12:38:49,606405AA0DCB,30.294,11.902,6,94,0
12:38:54,606405AA0DCB,30.314,11.896,6,95,0
12:38:59,606405AA0DCB,30.294,12.000,6,96,0
12:39:04,606405AA0DCB,30.385,11.896,6,97,0
12:39:09,606405AA0DCB,30.264,11.902,6,98,0
12:39:14,606405AA0DCB,30.385,11.896,6,100,0
12:39:20,606405AA0DCB,30.294,11.902,6,101,0
12:39:25,606405AA0DCB,30.274,11.902,6,102,0
12:39:30,606405AA0DCB,30.355,11.896,6,103,0
12:39:35,606405AA0DCB,30.395,11.993,6,104,0
12:39:40,606405AA0DCB,30.385,11.896,6,105,0
12:39:45,606405AA0DCB,30.294,11.902,6,107,0
12:39:50,606405AA0DCB,30.294,11.804,6,108,0
12:39:55,606405AA0DCB,30.324,11.896,6,109,0
12:40:01,606405AA0DCB,30.324,11.896,6,110,0
12:40:06,606405AA0DCB,30.375,11.896,6,111,0
12:40:11,606405AA0DCB,30.324,11.896,6,113,0
12:40:16,606405AA0DCB,30.355,11.896,6,114,0
12:40:21,606405AA0DCB,30.395,11.993,6,115,0
12:40:26,606405AA0DCB,30.445,11.896,6,117,0
12:40:31,606405AA0DCB,30.355,11.896,6,118,0
12:40:36,606405AA0DCB,30.324,11.896,6,119,0
12:40:42,606405AA0DCB,30.345,11.896,6,120,0
12:40:47,606405AA0DCB,30.375,11.896,6,122,0
12:40:52,606405AA0DCB,30.294,11.902,6,123,0
12:40:57,606405AA0DCB,30.294,11.804,6,63,0
12:41:02,606405AA0DCB,30.314,11.896,6,126,0
12:41:07,606405AA0DCB,30.385,11.896,6,127,0
12:41:12,606405AA0DCB,30.375,11.896,6,129,0
12:41:18,606405AA0DCB,30.324,11.896,6,6,0
12:41:23,606405AA0DCB,30.324,11.896,6,132,0
12:41:28,606405AA0DCB,30.455,11.896,6,133,0
12:41:33,606405AA0DCB,30.375,11.798,6,135,0
12:41:38,606405AA0DCB,30.294,11.902,6,136,0
12:41:43,606405AA0DCB,30.314,11.896,6,138,0
12:41:48,606405AA0DCB,30.375,11.798,6,139,0
12:41:53,606405AA0DCB,30.294,11.902,6,141,0
12:41:59,606405AA0DCB,30.224,11.902,6,142,0
12:42:04,606405AA0DCB,30.375,11.896,6,144,0
12:42:09,606405AA0DCB,30.324,11.896,6,146,0
12:42:14,606405AA0DCB,30.415,11.896,6,147,0
12:42:19,606405AA0DCB,30.385,11.896,7,149,0
12:42:24,606405AA0DCB,30.395,11.896,7,150,0
12:42:29,606405AA0DCB,30.314,11.896,7,152,0
12:42:34,606405AA0DCB,30.324,11.798,7,154,0
12:42:40,606405AA0DCB,30.375,11.896,7,155,0
12:42:45,606405AA0DCB,30.314,11.798,7,157,0
12:42:50,606405AA0DCB,30.314,11.896,7,159,0
12:42:55,606405AA0DCB,30.294,11.804,7,161,0
12:43:00,606405AA0DCB,30.355,11.896,7,162,0
12:43:05,606405AA0DCB,30.415,11.896,7,164,0
12:43:10,606405AA0DCB,30.415,11.896,7,166,0
12:43:16,606405AA0DCB,30.274,11.902,7,168,0
12:43:21,606405AA0DCB,30.395,11.798,7,170,0
12:43:26,606405AA0DCB,30.294,11.902,7,171,0
12:43:31,606405AA0DCB,30.355,11.896,7,173,0
12:43:36,606405AA0DCB,30.395,11.798,7,175,0
12:43:41,606405AA0DCB,30.355,11.896,7,177,0
12:43:46,606405AA0DCB,30.355,11.798,7,179,0
12:43:51,606405AA0DCB,30.324,11.896,7,181,0
12:43:57,606405AA0DCB,30.274,11.902,7,95,0
12:44:02,606405AA0DCB,30.324,11.798,7,184,0
12:44:07,606405AA0DCB,30.385,11.798,7,186,0
12:44:12,606405AA0DCB,30.314,11.798,7,188,0
12:44:17,606405AA0DCB,30.314,11.896,7,190,0
12:44:22,606405AA0DCB,30.264,11.804,7,192,0
12:44:27,606405AA0DCB,30.314,11.896,7,194,0
12:44:33,606405AA0DCB,30.314,11.896,7,196,0
12:44:38,606405AA0DCB,30.415,11.798,7,198,0
12:44:43,606405AA0DCB,30.324,11.798,7,200,0
12:44:48,606405AA0DCB,30.345,11.798,7,202,0
12:44:53,606405AA0DCB,30.324,11.798,7,205,0
12:44:58,606405AA0DCB,30.314,11.798,7,207,0
12:45:03,606405AA0DCB,30.314,11.798,7,209,0
12:45:08,606405AA0DCB,30.314,11.798,7,211,0
12:45:14,606405AA0DCB,30.355,11.798,7,213,0
12:45:19,606405AA0DCB,30.324,11.896,7,215,0
12:45:24,606405AA0DCB,30.345,11.798,7,217,0
12:45:29,606405AA0DCB,30.425,11.798,7,220,0
12:45:34,606405AA0DCB,30.385,11.798,7,222,0
12:45:39,606405AA0DCB,30.264,11.902,7,224,0
12:45:44,606405AA0DCB,30.395,11.896,7,226,0
12:45:49,606405AA0DCB,30.385,11.798,7,229,0
12:45:55,606405AA0DCB,30.274,11.902,7,231,0
12:46:00,606405AA0DCB,30.294,11.902,7,233,0
12:46:05,606405AA0DCB,30.385,11.798,7,235,0
12:46:10,606405AA0DCB,30.294,11.804,7,237,0
12:46:15,606405AA0DCB,30.375,11.798,7,240,0
12:46:20,606405AA0DCB,30.274,11.804,7,242,0
12:46:25,606405AA0DCB,30.355,11.798,7,244,0
12:46:31,606405AA0DCB,30.345,11.798,7,247,0
12:46:36,606405AA0DCB,30.324,11.798,7,249,0
12:46:41,606405AA0DCB,30.375,11.798,7,252,0
12:46:46,606405AA0DCB,30.274,11.804,7,254,0
12:46:51,606405AA0DCB,30.324,11.896,7,256,0
12:46:56,606405AA0DCB,30.395,11.798,7,259,0
12:47:01,606405AA0DCB,30.345,11.798,7,261,0
12:47:06,606405AA0DCB,30.385,11.798,7,263,0
12:47:12,606405AA0DCB,30.385,11.798,7,266,0
12:47:17,606405AA0DCB,30.375,11.798,7,268,0
12:47:22,606405AA0DCB,30.385,11.798,7,271,0
12:47:27,606405AA0DCB,30.395,11.798,7,273,0
12:47:32,606405AA0DCB,30.395,11.798,7,276,0
12:47:37,606405AA0DCB,30.385,11.798,7,278,0
12:47:42,606405AA0DCB,30.294,11.902,7,281,0
12:47:47,606405AA0DCB,30.294,11.804,7,283,0
12:47:53,606405AA0DCB,30.324,11.798,7,286,0
12:47:58,606405AA0DCB,30.345,11.798,7,289,0
12:48:03,606405AA0DCB,30.345,11.798,7,291,0
12:48:08,606405AA0DCB,30.375,11.798,7,294,0
12:48:13,606405AA0DCB,30.324,11.798,7,296,0
12:48:18,606405AA0DCB,30.274,11.804,7,299,0
12:48:23,606405AA0DCB,30.274,11.700,7,301,0
12:48:29,606405AA0DCB,30.425,11.798,7,304,0
12:48:34,606405AA0DCB,30.355,11.798,7,307,0
12:48:39,606405AA0DCB,30.314,11.798,7,309,0
12:48:44,606405AA0DCB,30.294,11.804,7,312,0
12:48:49,606405AA0DCB,30.415,11.798,7,314,0
12:48:54,606405AA0DCB,30.345,11.798,7,317,0
12:48:59,606405AA0DCB,30.264,11.804,7,319,0
12:49:04,606405AA0DCB,30.345,11.700,7,322,0
12:49:10,606405AA0DCB,30.375,11.798,8,325,0
12:49:15,606405AA0DCB,30.395,11.798,8,327,0
12:49:20,606405AA0DCB,30.355,11.798,7,330,0
12:49:25,606405AA0DCB,30.345,11.798,8,333,0
12:49:30,606405AA0DCB,30.244,11.804,8,335,0
12:49:35,606405AA0DCB,30.264,11.804,8,338,0
12:49:40,606405AA0DCB,30.324,11.700,8,341,0
12:49:45,606405AA0DCB,30.294,11.804,8,343,0
12:49:51,606405AA0DCB,30.345,11.798,8,346,0
12:49:56,606405AA0DCB,30.324,11.798,8,348,0
12:50:01,606405AA0DCB,30.314,11.798,8,351,0
12:50:06,606405AA0DCB,30.314,11.798,8,354,0
12:50:11,606405AA0DCB,30.355,11.798,8,356,0
12:50:16,606405AA0DCB,30.345,11.798,8,359,0
12:50:21,606405AA0DCB,30.395,11.700,8,362,0
12:50:27,606405AA0DCB,30.234,11.804,8,364,0
12:50:32,606405AA0DCB,30.314,11.798,8,367,0
12:50:37,606405AA0DCB,30.375,11.798,8,370,0
12:50:42,606405AA0DCB,30.345,11.798,8,372,0
12:50:47,606405AA0DCB,30.345,11.700,8,375,0
12:50:52,606405AA0DCB,30.314,11.798,8,378,0
12:50:57,606405AA0DCB,30.345,11.700,8,380,0
12:51:02,606405AA0DCB,30.385,11.700,8,383,0
12:51:08,606405AA0DCB,30.294,11.700,8,386,0
12:51:13,606405AA0DCB,30.324,11.700,8,388,0
12:51:18,606405AA0DCB,30.324,11.798,8,391,0
12:51:23,606405AA0DCB,30.375,11.700,8,393,0
12:51:28,606405AA0DCB,30.375,11.798,8,396,0
12:51:33,606405AA0DCB,30.345,11.798,8,399,0
12:51:38,606405AA0DCB,30.355,11.798,8,401,0
12:51:43,606405AA0DCB,30.345,11.700,8,404,0
12:51:49,606405AA0DCB,30.345,11.700,8,407,0
12:51:54,606405AA0DCB,30.355,11.700,8,409,0
12:51:59,606405AA0DCB,30.264,11.804,8,412,0
12:52:04,606405AA0DCB,30.375,11.700,8,414,0
12:52:09,606405AA0DCB,30.314,11.700,8,417,0
12:52:14,606405AA0DCB,30.314,11.700,8,419,0
12:52:19,606405AA0DCB,30.375,11.700,8,422,0
12:52:25,606405AA0DCB,30.294,11.603,8,424,0
12:52:30,606405AA0DCB,30.324,11.700,8,427,0
12:52:35,606405AA0DCB,30.425,11.798,8,429,0
12:52:40,606405AA0DCB,30.415,11.700,8,431,0
12:52:45,606405AA0DCB,30.355,11.798,8,434,0
12:52:50,606405AA0DCB,30.415,11.700,8,437,0
12:52:55,606405AA0DCB,30.345,11.700,8,439,0
12:53:00,606405AA0DCB,30.345,11.700,8,441,0
12:53:06,606405AA0DCB,30.264,11.700,8,444,0
12:53:11,606405AA0DCB,30.395,11.700,8,446,0
12:53:16,606405AA0DCB,30.375,11.700,8,449,0
12:53:21,606405AA0DCB,30.324,11.798,8,451,0
12:53:26,606405AA0DCB,30.375,11.700,8,453,0
12:53:31,606405AA0DCB,31.540,11.804,8,456,0
12:53:36,606405AA0DCB,30.375,11.700,8,458,0
12:53:41,606405AA0DCB,30.324,11.700,8,460,0
12:53:47,606405AA0DCB,30.385,11.700,8,463,0
12:53:52,606405AA0DCB,30.345,11.798,8,465,0
12:53:57,606405AA0DCB,30.345,11.700,8,468,0
12:54:02,606405AA0DCB,30.324,11.700,8,470,0
12:54:07,606405AA0DCB,30.314,11.700,8,472,0
12:54:12,606405AA0DCB,30.324,11.700,8,474,0
12:54:17,606405AA0DCB,30.385,11.700,8,477,0
12:54:23,606405AA0DCB,30.345,11.700,8,479,0
12:54:28,606405AA0DCB,30.355,11.700,8,481,0
12:54:33,606405AA0DCB,30.244,11.700,8,483,0
12:54:38,606405AA0DCB,30.314,11.700,8,485,0
12:54:43,606405AA0DCB,30.324,11.597,8,488,0
12:54:48,606405AA0DCB,30.345,11.700,8,489,0
12:54:53,606405AA0DCB,30.314,11.700,8,492,0
12:54:58,606405AA0DCB,30.264,11.603,8,494,0
12:55:04,606405AA0DCB,30.324,11.700,8,496,0
12:55:09,606405AA0DCB,30.264,11.603,8,498,0
12:55:14,606405AA0DCB,30.385,11.700,8,500,0
12:55:19,606405AA0DCB,30.355,11.700,8,502,0
12:55:24,606405AA0DCB,30.244,11.603,8,504,0
12:55:29,606405AA0DCB,30.294,11.603,8,506,0
12:55:34,606405AA0DCB,30.385,11.700,8,508,0
12:55:39,606405AA0DCB,30.345,11.700,8,510,0
12:55:45,606405AA0DCB,30.415,11.597,8,512,0
12:55:50,606405AA0DCB,30.324,11.700,8,514,0
12:55:55,606405AA0DCB,30.375,11.700,8,516,0
12:56:00,606405AA0DCB,30.324,11.700,8,518,0
12:56:05,606405AA0DCB,30.375,11.700,8,520,0
12:56:10,606405AA0DCB,30.385,11.597,8,521,0
12:56:15,606405AA0DCB,30.355,11.700,8,523,0
12:56:20,606405AA0DCB,30.345,11.597,8,525,0
12:56:26,606405AA0DCB,30.324,11.700,8,527,0
12:56:31,606405AA0DCB,30.314,11.597,8,528,0
12:56:36,606405AA0DCB,30.324,11.700,8,530,0
