Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
12:23:55,A81B6A77FEE8,33.517,14.069,6,1932,1
12:24:00,A81B6A77FEE8,33.597,14.069,6,1933,1
12:24:05,A81B6A77FEE8,33.507,14.166,6,1934,1
12:24:10,A81B6A77FEE8,33.577,14.069,6,1934,1
12:24:15,A81B6A77FEE8,33.577,14.069,6,1934,1
12:24:20,A81B6A77FEE8,33.517,14.069,6,1935,1
12:24:25,A81B6A77FEE8,33.517,14.069,6,1935,1
12:24:30,A81B6A77FEE8,33.517,14.069,6,1934,1
12:24:35,A81B6A77FEE8,33.477,14.069,6,1936,1
12:24:40,A81B6A77FEE8,33.517,14.069,6,1937,1
12:24:45,A81B6A77FEE8,33.577,14.069,6,1937,1
12:24:51,A81B6A77FEE8,33.577,14.069,6,1937,1
12:24:56,A81B6A77FEE8,33.527,14.069,6,1937,1
12:25:01,A81B6A77FEE8,33.567,14.069,6,1937,1
12:25:06,A81B6A77FEE8,33.547,14.069,6,1938,1
12:25:11,A81B6A77FEE8,33.567,14.069,6,1935,1
12:25:16,A81B6A77FEE8,33.628,14.069,6,1938,1
12:25:21,A81B6A77FEE8,33.567,14.069,6,1938,1
12:25:27,A81B6A77FEE8,33.577,14.069,6,1938,1
12:25:32,A81B6A77FEE8,33.527,14.069,6,1938,1
12:25:37,A81B6A77FEE8,33.517,14.069,6,1938,1
12:25:42,A81B6A77FEE8,33.577,14.069,6,1936,1
12:25:47,A81B6A77FEE8,33.567,14.069,6,1938,1
12:25:52,A81B6A77FEE8,33.597,14.069,6,1938,1
12:25:57,A81B6A77FEE8,33.567,14.069,6,1938,1
12:26:03,A81B6A77FEE8,33.607,14.069,6,1937,1
12:26:08,A81B6A77FEE8,33.547,14.069,6,1937,1
12:26:13,A81B6A77FEE8,33.567,14.069,6,1937,1
12:26:18,A81B6A77FEE8,33.577,14.069,6,1937,1
12:26:23,A81B6A77FEE8,33.517,14.069,6,1937,1
12:26:28,A81B6A77FEE8,33.567,14.069,6,1937,1
12:26:33,A81B6A77FEE8,33.517,14.069,5,1936,1
12:26:39,A81B6A77FEE8,33.577,14.069,6,1936,1
12:26:44,A81B6A77FEE8,33.607,14.069,6,1935,1
12:26:49,A81B6A77FEE8,33.547,14.069,6,1934,1
12:26:54,A81B6A77FEE8,33.547,14.069,6,1934,1
12:26:59,A81B6A77FEE8,33.638,14.069,6,1934,1
12:27:04,A81B6A77FEE8,33.517,14.069,6,1933,1
12:27:09,A81B6A77FEE8,33.607,14.069,6,1933,1
12:27:15,A81B6A77FEE8,33.527,14.069,6,1936,1
12:27:20,A81B6A77FEE8,33.567,14.069,6,1933,1
12:27:25,A81B6A77FEE8,33.577,14.069,6,1933,1
12:27:30,A81B6A77FEE8,33.517,14.069,6,1932,1
12:27:35,A81B6A77FEE8,33.507,14.069,6,1930,1
12:27:40,A81B6A77FEE8,33.577,14.069,6,1932,1
12:27:45,A81B6A77FEE8,33.547,14.069,6,1932,1
12:27:50,A81B6A77FEE8,33.507,14.069,6,1931,1
12:27:56,A81B6A77FEE8,33.527,14.069,6,1931,1
12:28:01,A81B6A77FEE8,33.477,14.069,6,1931,1
12:28:06,A81B6A77FEE8,33.628,14.069,6,1929,1
12:28:11,A81B6A77FEE8,33.597,14.069,6,1930,1
12:28:16,A81B6A77FEE8,33.597,14.069,6,1931,1
12:28:21,A81B6A77FEE8,33.577,14.069,6,1931,1
12:28:26,A81B6A77FEE8,33.597,14.069,6,1931,1
12:28:32,A81B6A77FEE8,33.567,14.069,6,1930,1
12:28:37,A81B6A77FEE8,33.607,14.069,6,1930,1
12:28:42,A81B6A77FEE8,33.527,14.069,6,1930,1
12:28:47,A81B6A77FEE8,33.477,13.971,6,1930,1
12:28:52,A81B6A77FEE8,33.547,14.069,6,1929,1
12:28:57,A81B6A77FEE8,33.507,14.069,6,1929,1
12:29:02,A81B6A77FEE8,33.577,14.069,6,1929,1
12:29:08,A81B6A77FEE8,33.678,14.063,6,1929,1
12:29:13,A81B6A77FEE8,33.527,14.069,6,1928,1
12:29:18,A81B6A77FEE8,33.567,13.971,6,1928,1
12:29:23,A81B6A77FEE8,33.547,14.069,6,1928,1
12:29:28,A81B6A77FEE8,33.628,14.069,6,1928,1
12:29:33,A81B6A77FEE8,33.607,14.069,6,1927,1
12:29:38,A81B6A77FEE8,33.547,13.971,6,1924,1
12:29:44,A81B6A77FEE8,33.547,14.069,6,1926,1
12:29:49,A81B6A77FEE8,33.577,14.069,6,1926,1
12:29:54,A81B6A77FEE8,33.547,14.069,6,1926,1
12:29:59,A81B6A77FEE8,33.547,14.069,5,1926,1
12:30:04,A81B6A77FEE8,33.567,14.069,5,1923,1
12:30:09,A81B6A77FEE8,33.567,14.069,6,1925,1
12:30:14,A81B6A77FEE8,33.577,14.069,6,1925,1
12:30:20,A81B6A77FEE8,33.577,14.069,6,1925,1
12:30:25,A81B6A77FEE8,33.607,14.069,6,1924,1
12:30:30,A81B6A77FEE8,33.628,13.971,6,1924,1
12:30:35,A81B6A77FEE8,33.547,14.069,6,1924,1
12:30:40,A81B6A77FEE8,33.527,13.971,6,1923,1
12:30:45,A81B6A77FEE8,33.517,13.971,6,1923,1
12:30:51,A81B6A77FEE8,33.527,13.971,6,1922,1
12:30:56,A81B6A77FEE8,33.517,14.069,6,1922,1
12:31:01,A81B6A77FEE8,33.517,13.971,5,1921,1
12:31:06,A81B6A77FEE8,33.517,14.069,6,1921,1
12:31:11,A81B6A77FEE8,33.628,13.971,6,1921,1
12:31:16,A81B6A77FEE8,33.607,14.069,6,1921,1
12:31:21,A81B6A77FEE8,33.567,13.971,5,1918,1
12:31:26,A81B6A77FEE8,33.517,14.069,6,1918,1
12:31:32,A81B6A77FEE8,33.547,14.069,6,1920,1
12:31:37,A81B6A77FEE8,33.567,13.971,6,1919,1
12:31:42,A81B6A77FEE8,33.567,13.971,6,1920,1
12:31:47,A81B6A77FEE8,33.597,13.971,6,1919,1
12:31:52,A81B6A77FEE8,33.597,13.971,5,1919,1
12:31:57,A81B6A77FEE8,33.547,14.069,6,1919,1
12:32:02,A81B6A77FEE8,33.577,13.971,6,1918,1
12:32:08,A81B6A77FEE8,33.567,13.971,6,1918,1
12:32:12,A81B6A77FEE8,33.567,14.069,6,1918,1
12:32:17,A81B6A77FEE8,33.577,13.971,6,1915,1
12:32:22,A81B6A77FEE8,33.607,14.069,5,1918,1
12:32:27,A81B6A77FEE8,33.547,14.069,6,1916,1
12:32:32,A81B6A77FEE8,33.517,14.069,5,1916,1
12:32:38,A81B6A77FEE8,33.567,14.069,5,1916,1
12:32:43,A81B6A77FEE8,33.597,13.971,5,1914,1
12:32:48,A81B6A77FEE8,33.567,13.971,6,1916,1
12:32:53,A81B6A77FEE8,33.597,13.971,5,1916,1
12:32:58,A81B6A77FEE8,33.577,14.069,5,1916,1
12:33:03,A81B6A77FEE8,33.527,13.971,6,1915,1
12:33:08,A81B6A77FEE8,33.628,13.971,6,1915,1
12:33:14,A81B6A77FEE8,33.547,13.971,6,1915,1
12:33:19,A81B6A77FEE8,33.517,13.971,5,1914,1
12:33:24,A81B6A77FEE8,33.527,13.971,5,1912,1
12:33:29,A81B6A77FEE8,33.547,13.971,6,1912,1
12:33:34,A81B6A77FEE8,33.638,13.971,5,1914,1
12:33:39,A81B6A77FEE8,33.607,14.069,6,1913,1
12:33:44,A81B6A77FEE8,33.567,14.069,5,1913,1
12:33:50,A81B6A77FEE8,33.607,13.971,5,1913,1
12:33:55,A81B6A77FEE8,33.527,13.971,5,1912,1
12:34:00,A81B6A77FEE8,33.517,14.069,5,1912,1
12:34:05,A81B6A77FEE8,33.567,13.971,6,1912,1
12:34:10,A81B6A77FEE8,33.577,13.971,6,1912,1
12:34:15,A81B6A77FEE8,33.577,13.971,6,1912,1
12:34:20,A81B6A77FEE8,33.577,13.971,6,1912,1
12:34:26,A81B6A77FEE8,33.547,13.971,5,1911,1
12:34:31,A81B6A77FEE8,33.577,14.069,5,1909,1
12:34:36,A81B6A77FEE8,33.648,13.971,5,1911,1
12:34:41,A81B6A77FEE8,33.507,13.971,5,1910,1
12:34:46,A81B6A77FEE8,33.567,13.971,6,1910,1
12:34:51,A81B6A77FEE8,33.628,13.971,6,1910,1
12:34:56,A81B6A77FEE8,33.607,13.971,5,1908,1
12:35:02,A81B6A77FEE8,33.517,13.971,5,1910,1
12:35:07,A81B6A77FEE8,33.527,14.069,6,1910,1
12:35:12,A81B6A77FEE8,33.577,14.069,5,1910,1
12:35:17,A81B6A77FEE8,33.567,13.971,6,1909,1
12:35:22,A81B6A77FEE8,33.577,13.971,5,1908,1
12:35:27,A81B6A77FEE8,33.527,13.971,6,1908,1
12:35:32,A81B6A77FEE8,33.628,13.971,5,1907,1
12:35:38,A81B6A77FEE8,33.567,13.971,6,1919,1
12:35:43,A81B6A77FEE8,33.577,13.971,6,1907,1
12:35:48,A81B6A77FEE8,33.527,13.971,5,1906,1
12:35:53,A81B6A77FEE8,33.597,13.971,5,1906,1
12:35:58,A81B6A77FEE8,33.577,13.971,5,1905,1
12:36:03,A81B6A77FEE8,33.638,13.971,5,1919,1
12:36:08,A81B6A77FEE8,33.517,13.971,5,1905,1
12:36:14,A81B6A77FEE8,33.577,13.971,5,1903,1
12:36:19,A81B6A77FEE8,33.567,13.971,6,1905,1
12:36:24,A81B6A77FEE8,33.577,13.971,5,1904,1
12:36:29,A81B6A77FEE8,33.648,13.971,5,1904,1
12:36:34,A81B6A77FEE8,33.527,13.971,5,1903,1
12:36:39,A81B6A77FEE8,33.547,13.971,5,1903,1
12:36:44,A81B6A77FEE8,33.517,13.971,5,1903,1
12:36:50,A81B6A77FEE8,33.607,13.971,5,1903,1
12:37:22,A81B6A77FEE8,33.597,13.971,5,1910,1
12:37:26,A81B6A77FEE8,33.474,13.971,5,1906,1
12:37:32,A81B6A77FEE8,33.607,14.069,5,1904,1
12:37:37,A81B6A77FEE8,33.517,13.971,5,1903,1
12:37:42,A81B6A77FEE8,33.607,13.971,5,1902,1
12:37:47,A81B6A77FEE8,33.567,13.971,5,1902,1
12:37:52,A81B6A77FEE8,33.567,13.971,6,1902,1
12:37:57,A81B6A77FEE8,33.567,13.971,5,1901,1
12:38:02,A81B6A77FEE8,33.487,13.971,5,1902,1
12:38:08,A81B6A77FEE8,33.597,13.971,6,1902,1
12:38:13,A81B6A77FEE8,33.517,13.971,5,1902,1
