Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
12:18:01,F45EAB9F6CCD,34.907,14.709,4,797,1
12:18:06,F45EAB9F6CCD,34.977,14.709,4,812,1
12:18:11,F45EAB9F6CCD,34.937,14.709,4,827,1
12:18:16,F45EAB9F6CCD,34.947,14.709,4,843,1
12:18:21,F45EAB9F6CCD,34.947,14.709,4,858,1
12:18:26,F45EAB9F6CCD,34.997,14.709,4,872,1
12:18:31,F45EAB9F6CCD,34.997,14.709,4,887,1
12:18:36,F45EAB9F6CCD,34.897,14.709,4,902,1
12:18:42,F45EAB9F6CCD,34.997,14.709,4,916,1
12:18:47,F45EAB9F6CCD,34.937,14.709,4,929,1
12:18:52,F45EAB9F6CCD,34.927,14.709,4,942,1
12:18:57,F45EAB9F6CCD,34.907,14.709,4,955,1
12:19:02,F45EAB9F6CCD,34.947,14.709,4,966,1
12:19:07,F45EAB9F6CCD,34.987,14.709,4,978,1
12:19:12,F45EAB9F6CCD,34.947,14.709,5,988,1
12:19:17,F45EAB9F6CCD,34.937,14.709,4,998,1
12:19:23,F45EAB9F6CCD,34.907,14.709,5,1008,1
12:19:28,F45EAB9F6CCD,34.997,14.709,5,1017,1
12:19:33,F45EAB9F6CCD,34.937,14.709,5,1026,1
12:19:38,F45EAB9F6CCD,34.937,14.709,5,1034,1
12:19:43,F45EAB9F6CCD,34.997,14.709,5,1042,1
12:19:48,F45EAB9F6CCD,34.897,14.612,5,1050,1
12:19:53,F45EAB9F6CCD,34.987,14.709,4,1057,1
12:19:58,F45EAB9F6CCD,35.408,14.709,4,1064,1
12:20:04,F45EAB9F6CCD,35.027,14.709,5,1070,1
12:20:09,F45EAB9F6CCD,34.977,14.709,5,1076,1
12:20:14,F45EAB9F6CCD,35.017,14.709,5,1082,1
12:20:19,F45EAB9F6CCD,34.997,-1000,4095,1088,1
12:20:24,F45EAB9F6CCD,34.937,14.709,5,1093,1
12:20:29,F45EAB9F6CCD,35.017,14.709,5,1098,1
12:20:34,F45EAB9F6CCD,34.927,14.709,5,1102,1
12:20:39,F45EAB9F6CCD,34.947,14.709,5,1106,1
12:20:45,F45EAB9F6CCD,34.927,14.709,5,1110,1
12:20:50,F45EAB9F6CCD,35.027,14.709,5,1115,1
12:20:55,F45EAB9F6CCD,34.947,14.612,5,1118,1
12:21:00,F45EAB9F6CCD,34.927,14.709,5,1122,1
12:21:05,F45EAB9F6CCD,34.947,14.612,5,1125,1
12:21:10,F45EAB9F6CCD,34.947,14.709,5,1128,1
12:21:15,F45EAB9F6CCD,34.897,14.709,5,1131,1
12:21:21,F45EAB9F6CCD,34.977,14.709,5,1134,1
12:21:26,F45EAB9F6CCD,34.987,14.612,5,1137,1
12:21:31,F45EAB9F6CCD,34.977,14.709,5,1139,1
12:21:36,F45EAB9F6CCD,34.977,14.709,5,1142,1
12:21:41,F45EAB9F6CCD,34.947,14.709,5,1144,1
12:21:46,F45EAB9F6CCD,34.997,14.709,5,1146,1
12:21:51,F45EAB9F6CCD,34.927,14.709,5,1148,1
12:21:56,F45EAB9F6CCD,34.937,14.612,5,1150,1
12:22:02,F45EAB9F6CCD,34.937,14.709,5,1152,1
12:22:07,F45EAB9F6CCD,34.997,14.709,5,1153,1
12:22:12,F45EAB9F6CCD,34.947,14.709,5,1155,1
12:22:17,F45EAB9F6CCD,34.987,14.612,5,1156,1
12:22:22,F45EAB9F6CCD,34.937,14.612,5,1158,1
12:22:27,F45EAB9F6CCD,34.947,14.612,5,1159,1
12:22:32,F45EAB9F6CCD,34.907,14.612,5,1161,1
12:22:37,F45EAB9F6CCD,34.897,14.612,5,1162,1
12:22:43,F45EAB9F6CCD,34.977,14.612,5,1163,1
12:22:48,F45EAB9F6CCD,34.947,14.709,5,1164,1
12:22:53,F45EAB9F6CCD,34.977,14.612,5,1165,1
12:22:58,F45EAB9F6CCD,34.997,14.612,5,1166,1
12:23:03,F45EAB9F6CCD,34.937,14.612,5,1167,1
12:23:08,F45EAB9F6CCD,34.947,14.612,5,1168,1
12:23:13,F45EAB9F6CCD,34.937,14.612,5,1169,1
12:23:18,F45EAB9F6CCD,35.017,14.612,5,1169,1
12:23:24,F45EAB9F6CCD,34.997,14.612,5,1170,1
12:23:29,F45EAB9F6CCD,34.947,14.612,5,1170,1
12:23:34,F45EAB9F6CCD,35.017,14.612,5,1171,1
12:23:39,F45EAB9F6CCD,34.947,14.612,5,1172,1
12:23:44,F45EAB9F6CCD,34.977,14.612,5,1172,1
12:23:49,F45EAB9F6CCD,34.977,14.612,5,1173,1
12:23:54,F45EAB9F6CCD,34.977,14.612,5,1173,1
12:24:00,F45EAB9F6CCD,34.977,14.709,5,1174,1
12:24:05,F45EAB9F6CCD,34.947,14.612,5,1174,1
12:24:10,F45EAB9F6CCD,35.017,14.612,5,1174,1
12:24:15,F45EAB9F6CCD,35.017,14.612,5,1175,1
12:24:20,F45EAB9F6CCD,34.937,14.612,5,1175,1
12:24:25,F45EAB9F6CCD,34.977,14.612,5,1175,1
12:24:30,F45EAB9F6CCD,35.017,14.709,5,1176,1
12:24:35,F45EAB9F6CCD,34.987,14.612,5,1176,1
12:24:41,F45EAB9F6CCD,34.987,14.612,5,1176,1
12:24:46,F45EAB9F6CCD,35.048,14.612,5,1176,1
12:24:51,F45EAB9F6CCD,34.997,14.612,5,1176,1
12:24:56,F45EAB9F6CCD,34.947,14.612,5,1177,1
12:25:01,F45EAB9F6CCD,34.927,14.612,5,1177,1
12:25:06,F45EAB9F6CCD,34.937,14.612,5,1177,1
12:25:11,F45EAB9F6CCD,35.017,14.612,5,1177,1
12:25:16,F45EAB9F6CCD,34.907,14.612,5,1177,1
12:25:22,F45EAB9F6CCD,34.927,14.612,5,1178,1
12:25:27,F45EAB9F6CCD,34.927,14.612,5,1178,1
12:25:32,F45EAB9F6CCD,34.927,14.612,5,1178,1
12:25:37,F45EAB9F6CCD,34.977,14.612,5,1178,1
12:25:42,F45EAB9F6CCD,34.977,14.612,5,1178,1
12:25:47,F45EAB9F6CCD,34.927,14.612,5,1178,1
12:25:52,F45EAB9F6CCD,34.977,14.612,5,1178,1
12:25:57,F45EAB9F6CCD,34.997,14.612,5,1178,1
12:26:03,F45EAB9F6CCD,34.947,14.612,5,1178,1
12:26:08,F45EAB9F6CCD,34.977,14.612,5,1178,1
12:26:13,F45EAB9F6CCD,34.977,14.612,5,1178,1
12:26:18,F45EAB9F6CCD,34.947,14.612,5,1178,1
12:26:23,F45EAB9F6CCD,34.947,14.612,5,1178,1
12:26:28,F45EAB9F6CCD,34.987,14.612,5,1179,1
12:26:33,F45EAB9F6CCD,34.997,14.612,5,1179,1
12:26:39,F45EAB9F6CCD,35.017,14.612,5,1179,1
12:26:44,F45EAB9F6CCD,34.977,14.612,5,1178,1
12:26:49,F45EAB9F6CCD,35.017,14.612,5,1179,1
12:26:54,F45EAB9F6CCD,34.927,14.612,5,1178,1
12:26:59,F45EAB9F6CCD,34.927,14.612,5,1178,1
12:27:04,F45EAB9F6CCD,34.977,14.612,5,1178,1
12:27:09,F45EAB9F6CCD,34.997,14.612,5,1178,1
12:27:14,F45EAB9F6CCD,34.987,14.612,5,1178,1
12:27:20,F45EAB9F6CCD,34.947,14.612,1312,1178,1
12:27:25,F45EAB9F6CCD,35.017,14.612,5,1178,1
12:27:30,F45EAB9F6CCD,34.997,14.612,5,1178,1
12:27:35,F45EAB9F6CCD,34.947,14.612,5,1177,1
12:27:40,F45EAB9F6CCD,34.977,14.612,5,1177,1
12:27:45,F45EAB9F6CCD,34.947,14.612,5,1177,1
12:27:50,F45EAB9F6CCD,35.027,14.612,5,1177,1
12:27:55,F45EAB9F6CCD,34.937,14.612,5,1177,1
12:28:01,F45EAB9F6CCD,34.947,14.612,5,1177,1
12:28:06,F45EAB9F6CCD,34.937,14.612,5,1177,1
12:28:11,F45EAB9F6CCD,34.997,14.612,5,1177,1
12:28:16,F45EAB9F6CCD,35.027,14.612,5,5,1
12:28:21,F45EAB9F6CCD,35.017,14.612,5,1177,1
12:28:26,F45EAB9F6CCD,35.027,14.612,5,1177,1
12:28:31,F45EAB9F6CCD,35.027,14.514,5,1177,1
12:28:36,F45EAB9F6CCD,34.927,14.612,5,1177,1
12:28:42,F45EAB9F6CCD,34.997,14.612,5,1177,1
12:28:47,F45EAB9F6CCD,34.977,14.612,5,1176,1
12:28:52,F45EAB9F6CCD,35.027,14.612,5,1177,1
12:28:57,F45EAB9F6CCD,34.987,14.612,5,1176,1
12:29:02,F45EAB9F6CCD,34.977,14.612,5,1176,1
12:29:07,F45EAB9F6CCD,34.997,14.612,5,1176,1
12:29:12,F45EAB9F6CCD,34.937,14.612,5,1176,1
12:29:17,F45EAB9F6CCD,34.987,14.612,15,1176,1
12:29:23,F45EAB9F6CCD,35.027,14.612,5,1176,1
12:29:28,F45EAB9F6CCD,34.997,14.612,5,1176,1
12:29:33,F45EAB9F6CCD,34.947,14.612,5,1176,1
12:29:38,F45EAB9F6CCD,34.977,14.612,5,1176,1
12:29:43,F45EAB9F6CCD,34.947,14.612,5,1176,1
12:29:48,F45EAB9F6CCD,34.977,14.612,5,1176,1
12:29:53,F45EAB9F6CCD,34.977,14.612,5,1175,1
12:29:59,F45EAB9F6CCD,35.027,14.612,5,1176,1
12:30:04,F45EAB9F6CCD,35.017,14.612,5,1176,1
12:30:09,F45EAB9F6CCD,34.947,14.612,5,1176,1
12:30:14,F45EAB9F6CCD,35.048,-1000,5,1176,1
12:30:19,F45EAB9F6CCD,35.017,14.612,5,1175,1
12:30:24,F45EAB9F6CCD,34.977,14.612,5,1175,1
12:30:29,F45EAB9F6CCD,34.997,14.514,5,1175,1
12:30:34,F45EAB9F6CCD,34.927,14.612,5,1175,1
12:30:40,F45EAB9F6CCD,34.947,14.612,5,1175,1
12:30:45,F45EAB9F6CCD,34.937,14.612,5,1175,1
12:30:50,F45EAB9F6CCD,34.947,14.514,5,1175,1
12:30:55,F45EAB9F6CCD,34.937,14.612,5,1175,1
12:31:00,F45EAB9F6CCD,34.977,14.612,5,1175,1
12:31:05,F45EAB9F6CCD,35.058,14.612,5,1175,1
12:31:10,F45EAB9F6CCD,34.997,14.612,5,1174,1
12:31:15,F45EAB9F6CCD,35.017,14.612,5,1174,1
12:31:21,F45EAB9F6CCD,34.947,14.612,5,1174,1
12:31:26,F45EAB9F6CCD,34.907,14.612,5,1174,1
12:31:31,F45EAB9F6CCD,35.017,14.612,5,1174,1
12:31:36,F45EAB9F6CCD,34.997,14.612,5,1174,1
12:31:41,F45EAB9F6CCD,35.027,14.514,5,1174,1
12:31:46,F45EAB9F6CCD,34.937,14.612,5,1174,1
12:31:51,F45EAB9F6CCD,34.977,14.514,5,1174,1
12:31:56,F45EAB9F6CCD,35.027,14.514,5,1174,1
12:32:02,F45EAB9F6CCD,34.947,14.612,5,1174,1
12:32:07,F45EAB9F6CCD,34.947,14.612,5,1173,1
12:32:12,F45EAB9F6CCD,34.997,14.612,5,1173,1
12:32:17,F45EAB9F6CCD,34.927,14.612,5,1173,1
12:32:22,F45EAB9F6CCD,34.977,14.514,5,1173,1
12:32:27,F45EAB9F6CCD,35.017,14.514,5,1173,1
12:32:32,F45EAB9F6CCD,35.027,14.514,5,1173,1
12:32:38,F45EAB9F6CCD,34.987,14.612,5,1173,1
12:32:43,F45EAB9F6CCD,35.048,14.514,5,1173,1
12:32:48,F45EAB9F6CCD,34.997,14.514,5,1173,1
12:32:53,F45EAB9F6CCD,34.947,14.514,5,1173,1
12:32:58,F45EAB9F6CCD,35.027,14.612,5,1173,1
12:33:03,F45EAB9F6CCD,34.977,14.514,5,1173,1
12:33:08,F45EAB9F6CCD,35.027,14.612,5,1173,1
12:33:13,F45EAB9F6CCD,34.977,14.514,5,1172,1
12:33:19,F45EAB9F6CCD,34.977,14.514,5,1172,1
12:33:24,F45EAB9F6CCD,34.987,14.514,5,1172,1
12:33:29,F45EAB9F6CCD,35.017,14.514,5,1172,1
12:33:34,F45EAB9F6CCD,34.927,14.514,1312,1172,1
12:33:39,F45EAB9F6CCD,34.947,14.514,5,1172,1
12:33:44,F45EAB9F6CCD,34.947,14.514,5,1171,1
12:33:49,F45EAB9F6CCD,34.987,14.612,5,1171,1
12:33:54,F45EAB9F6CCD,34.997,14.514,5,1171,1
12:34:00,F45EAB9F6CCD,34.947,14.612,5,1171,1
12:34:05,F45EAB9F6CCD,35.017,14.514,5,1171,1
12:34:10,F45EAB9F6CCD,35.048,14.514,5,1172,1
12:34:15,F45EAB9F6CCD,34.997,14.514,5,1172,1
12:34:20,F45EAB9F6CCD,34.947,14.612,5,1120,1
12:34:25,F45EAB9F6CCD,34.987,14.514,5,1171,1
12:34:30,F45EAB9F6CCD,34.987,14.514,5,1171,1
12:34:35,F45EAB9F6CCD,34.987,14.514,5,1171,1
12:34:41,F45EAB9F6CCD,34.997,14.514,5,1171,1
12:34:46,F45EAB9F6CCD,35.048,14.612,5,1171,1
12:34:51,F45EAB9F6CCD,35.017,14.514,5,1171,1
12:34:56,F45EAB9F6CCD,35.027,14.514,5,1171,1
12:35:01,F45EAB9F6CCD,34.947,14.514,5,1171,1
12:35:06,F45EAB9F6CCD,35.048,14.514,5,1171,1
12:35:11,F45EAB9F6CCD,35.048,14.612,5,1170,1
12:35:17,F45EAB9F6CCD,34.977,14.514,5,1170,1
12:35:22,F45EAB9F6CCD,34.977,14.514,5,1170,1
12:35:27,F45EAB9F6CCD,34.987,14.514,5,1170,1
12:35:32,F45EAB9F6CCD,34.997,14.514,5,1170,1
12:35:37,F45EAB9F6CCD,34.947,14.514,5,1170,1
12:35:42,F45EAB9F6CCD,35.048,14.514,5,1170,1
12:35:47,F45EAB9F6CCD,35.027,14.514,5,1169,1
12:35:52,F45EAB9F6CCD,35.027,14.514,5,1168,1
12:35:58,F45EAB9F6CCD,34.997,14.514,5,1169,1
12:36:03,F45EAB9F6CCD,34.987,14.514,5,1169,1
12:36:08,F45EAB9F6CCD,34.997,14.514,5,1169,1
12:36:13,F45EAB9F6CCD,34.977,14.514,5,1169,1
12:36:18,F45EAB9F6CCD,35.027,14.514,5,1169,1
12:36:23,F45EAB9F6CCD,34.947,14.514,5,1169,1
12:36:28,F45EAB9F6CCD,35.068,14.612,5,1169,1
12:36:33,F45EAB9F6CCD,35.027,14.514,5,1169,1
12:36:39,F45EAB9F6CCD,35.017,14.612,5,1169,1
12:36:44,F45EAB9F6CCD,35.048,14.514,5,1168,1
12:36:49,F45EAB9F6CCD,34.997,14.514,5,1168,1
12:36:54,F45EAB9F6CCD,34.907,14.514,5,1168,1
12:36:59,F45EAB9F6CCD,34.977,14.514,5,1168,1
12:37:04,F45EAB9F6CCD,34.947,14.514,5,1168,1
