Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
12:35:31,606405AA0DCB,33.013,13.885,8,1629,1
12:35:36,606405AA0DCB,33.003,13.892,8,1629,1
12:35:41,606405AA0DCB,32.963,13.892,8,1629,1
12:35:46,606405AA0DCB,32.933,13.892,8,1629,1
12:35:51,606405AA0DCB,32.943,13.892,8,1629,1
12:35:56,606405AA0DCB,33.033,13.885,8,1629,1
12:36:02,606405AA0DCB,32.993,13.892,8,1629,1
12:36:07,606405AA0DCB,32.963,13.892,8,1629,1
12:36:12,606405AA0DCB,32.973,13.892,8,1628,1
12:36:17,606405AA0DCB,33.003,13.892,8,1628,1
12:36:22,606405AA0DCB,32.993,13.892,8,1628,1
12:36:27,606405AA0DCB,33.033,13.885,8,1628,1
12:36:32,606405AA0DCB,32.943,13.892,8,1628,1
12:36:37,606405AA0DCB,32.993,13.892,8,1630,1
12:36:43,606405AA0DCB,32.993,13.892,8,1628,1
12:36:48,606405AA0DCB,32.993,13.892,8,1628,1
12:36:53,606405AA0DCB,32.993,-1000,8,1627,1
12:36:58,606405AA0DCB,33.033,13.885,8,1628,1
12:37:03,606405AA0DCB,32.943,13.892,8,1627,1
12:37:08,606405AA0DCB,32.963,13.892,8,1627,1
12:37:13,606405AA0DCB,32.923,13.892,8,1627,1
12:37:19,606405AA0DCB,32.993,13.892,8,1627,1
12:37:24,606405AA0DCB,32.993,13.892,8,1627,1
12:37:29,606405AA0DCB,32.993,13.989,8,1626,1
12:37:34,606405AA0DCB,32.973,13.892,8,1626,1
12:37:39,606405AA0DCB,33.044,13.788,8,1626,1
