Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
09:21:29,A81B6A77FEE8,29.700,14.569,4,606,1
09:21:34,A81B6A77FEE8,29.619,14.569,4,621,1
09:21:39,A81B6A77FEE8,29.680,14.569,4,639,1
09:21:44,A81B6A77FEE8,29.650,14.569,4,655,1
09:21:50,A81B6A77FEE8,29.630,14.569,4,669,1
09:21:55,A81B6A77FEE8,29.660,14.569,4,694,1
09:22:00,A81B6A77FEE8,29.619,14.569,4,704,1
09:22:05,A81B6A77FEE8,29.630,14.569,4,719,1
09:22:10,A81B6A77FEE8,29.619,14.569,4,733,1
09:22:15,A81B6A77FEE8,29.700,14.569,5,750,1
09:22:20,A81B6A77FEE8,29.599,14.569,5,767,1
09:22:25,A81B6A77FEE8,29.720,14.569,4,778,1
09:22:31,A81B6A77FEE8,29.650,14.569,5,792,1
09:22:36,A81B6A77FEE8,29.650,14.471,5,816,1
09:22:41,A81B6A77FEE8,29.700,14.569,5,833,1
09:22:46,A81B6A77FEE8,29.569,14.569,5,844,1
09:22:51,A81B6A77FEE8,29.589,14.569,5,856,1
09:22:56,A81B6A77FEE8,29.680,14.471,5,872,1
09:23:01,A81B6A77FEE8,29.619,14.471,5,883,1
09:23:07,A81B6A77FEE8,29.650,14.471,5,895,1
09:23:12,A81B6A77FEE8,29.650,14.471,5,905,1
09:23:17,A81B6A77FEE8,29.559,14.471,5,922,1
09:23:22,A81B6A77FEE8,-1000.000,14.471,5,932,1
09:23:27,A81B6A77FEE8,29.660,14.471,5,945,1
09:23:32,A81B6A77FEE8,29.559,14.569,5,953,1
09:23:37,A81B6A77FEE8,29.680,14.569,5,967,1
09:23:43,A81B6A77FEE8,29.680,14.471,5,985,1
09:23:48,A81B6A77FEE8,29.660,14.569,5,993,1
09:23:53,A81B6A77FEE8,29.660,14.471,5,1006,1
09:23:58,A81B6A77FEE8,29.599,14.471,5,1018,1
09:24:03,A81B6A77FEE8,29.549,14.471,5,1026,1
09:24:08,A81B6A77FEE8,29.569,14.471,5,1038,1
09:24:13,A81B6A77FEE8,29.660,14.471,5,1050,1
09:24:19,A81B6A77FEE8,29.619,14.569,5,1062,1
09:24:24,A81B6A77FEE8,29.650,14.471,5,1072,1
09:24:29,A81B6A77FEE8,29.720,14.471,5,1082,1
09:24:34,A81B6A77FEE8,29.700,14.471,5,1091,1
09:24:39,A81B6A77FEE8,29.599,14.471,5,1102,1
09:24:44,A81B6A77FEE8,29.619,14.471,5,1114,1
09:24:49,A81B6A77FEE8,29.710,14.471,5,1120,1
09:24:55,A81B6A77FEE8,29.630,14.471,5,1132,1
09:25:00,A81B6A77FEE8,29.630,14.471,5,1144,1
09:25:05,A81B6A77FEE8,29.650,14.471,5,1153,1
09:25:10,A81B6A77FEE8,29.650,14.471,5,1160,1
09:25:15,A81B6A77FEE8,29.710,14.471,5,1170,1
09:25:20,A81B6A77FEE8,29.680,14.471,5,1178,1
09:25:25,A81B6A77FEE8,29.680,14.471,5,1186,1
09:25:31,A81B6A77FEE8,29.599,14.471,5,1194,1
09:25:36,A81B6A77FEE8,29.680,14.471,5,1205,1
09:25:41,A81B6A77FEE8,29.630,14.471,5,1214,1
09:25:46,A81B6A77FEE8,29.599,14.471,5,1222,1
09:25:51,A81B6A77FEE8,29.680,14.471,5,1230,1
09:25:56,A81B6A77FEE8,29.599,14.374,5,1235,1
09:26:01,A81B6A77FEE8,29.680,14.471,5,1242,1
09:26:07,A81B6A77FEE8,29.630,14.471,5,1252,1
09:26:12,A81B6A77FEE8,29.650,14.471,5,1258,1
09:26:17,A81B6A77FEE8,29.569,14.471,5,1265,1
09:26:22,A81B6A77FEE8,29.549,14.471,5,1272,1
09:26:27,A81B6A77FEE8,29.619,14.471,5,1280,1
09:26:32,A81B6A77FEE8,29.650,14.471,5,1287,1
09:26:37,A81B6A77FEE8,29.569,14.374,5,1293,1
09:26:42,A81B6A77FEE8,29.680,14.374,5,1301,1
09:26:48,A81B6A77FEE8,29.680,14.471,5,1308,1
09:26:53,A81B6A77FEE8,29.700,14.471,5,1312,1
09:26:58,A81B6A77FEE8,29.589,14.471,5,1316,1
09:27:03,A81B6A77FEE8,29.630,14.471,5,1325,1
09:27:08,A81B6A77FEE8,29.619,14.471,5,1332,1
09:27:13,A81B6A77FEE8,29.589,14.374,5,1336,1
09:27:18,A81B6A77FEE8,29.619,14.374,5,1343,1
09:27:24,A81B6A77FEE8,29.680,14.374,5,1348,1
09:27:29,A81B6A77FEE8,29.650,14.374,5,1355,1
09:27:34,A81B6A77FEE8,29.599,14.374,5,1360,1
09:27:39,A81B6A77FEE8,29.630,14.374,5,1365,1
09:27:44,A81B6A77FEE8,29.569,14.374,5,1368,1
09:27:49,A81B6A77FEE8,29.630,14.471,5,1376,1
09:27:54,A81B6A77FEE8,29.599,14.374,5,1381,1
09:28:00,A81B6A77FEE8,29.630,14.374,5,1387,1
09:28:05,A81B6A77FEE8,29.650,14.374,5,1391,1
09:28:10,A81B6A77FEE8,29.619,14.374,5,1395,1
09:28:15,A81B6A77FEE8,29.660,14.374,5,1399,1
09:28:20,A81B6A77FEE8,29.720,14.374,5,1404,1
09:28:25,A81B6A77FEE8,29.650,14.374,5,1409,1
09:28:30,A81B6A77FEE8,29.700,14.374,5,1412,1
09:28:36,A81B6A77FEE8,29.710,14.374,5,1416,1
09:28:41,A81B6A77FEE8,29.619,14.374,5,1421,1
09:28:46,A81B6A77FEE8,29.660,14.374,5,1425,1
09:28:51,A81B6A77FEE8,29.630,14.374,5,1431,1
09:28:56,A81B6A77FEE8,29.630,14.374,5,1435,1
09:29:01,A81B6A77FEE8,29.650,14.374,5,1439,1
09:29:06,A81B6A77FEE8,29.589,14.374,5,1442,1
09:29:12,A81B6A77FEE8,29.619,14.374,5,1446,1
09:29:17,A81B6A77FEE8,29.569,14.374,5,1450,1
09:29:22,A81B6A77FEE8,29.630,14.374,5,1454,1
09:29:27,A81B6A77FEE8,29.619,14.374,5,1458,1
09:29:32,A81B6A77FEE8,29.599,14.374,5,1460,1
09:29:37,A81B6A77FEE8,29.680,14.374,5,1464,1
09:29:42,A81B6A77FEE8,29.619,14.374,5,1469,1
09:29:48,A81B6A77FEE8,29.680,14.374,5,1471,1
09:29:53,A81B6A77FEE8,29.630,14.374,5,1475,1
09:29:58,A81B6A77FEE8,29.630,14.374,5,1478,1
09:30:03,A81B6A77FEE8,29.630,14.374,5,1480,1
09:30:08,A81B6A77FEE8,29.660,14.276,5,1485,1
09:30:13,A81B6A77FEE8,29.660,14.276,5,1488,1
09:30:18,A81B6A77FEE8,29.660,14.374,5,1490,1
09:30:24,A81B6A77FEE8,29.680,14.276,5,1494,1
09:30:29,A81B6A77FEE8,29.660,14.374,5,1497,1
09:30:34,A81B6A77FEE8,29.630,14.276,5,1500,1
09:30:39,A81B6A77FEE8,29.630,14.276,5,1502,1
09:30:44,A81B6A77FEE8,29.619,14.276,5,1505,1
09:30:49,A81B6A77FEE8,29.589,14.276,5,1509,1
09:30:54,A81B6A77FEE8,29.569,14.276,5,1511,1
09:31:00,A81B6A77FEE8,29.569,14.276,5,1514,1
09:31:05,A81B6A77FEE8,29.619,14.276,5,1516,1
09:31:10,A81B6A77FEE8,29.630,14.276,5,1519,1
09:31:15,A81B6A77FEE8,29.650,14.276,5,1521,1
09:31:20,A81B6A77FEE8,29.710,14.276,6,1524,1
09:31:25,A81B6A77FEE8,29.750,14.270,5,1526,1
09:31:30,A81B6A77FEE8,29.680,14.276,5,1529,1
09:31:36,A81B6A77FEE8,29.630,14.276,6,1531,1
09:31:41,A81B6A77FEE8,29.750,14.270,6,1533,1
09:31:46,A81B6A77FEE8,29.619,14.276,6,1536,1
09:31:51,A81B6A77FEE8,29.680,14.276,6,1537,1
09:31:56,A81B6A77FEE8,29.619,14.276,6,1539,1
09:32:01,A81B6A77FEE8,29.650,14.276,6,1542,1
09:32:06,A81B6A77FEE8,29.650,14.276,6,1543,1
09:32:12,A81B6A77FEE8,29.650,14.276,6,1547,1
09:32:17,A81B6A77FEE8,29.710,14.276,6,1549,1
09:32:22,A81B6A77FEE8,29.740,14.270,6,1551,1
09:32:27,A81B6A77FEE8,29.630,14.276,6,1553,1
09:32:32,A81B6A77FEE8,29.710,14.276,6,1555,1
09:32:37,A81B6A77FEE8,29.589,14.276,6,1557,1
09:32:42,A81B6A77FEE8,29.619,14.276,6,1559,1
09:32:48,A81B6A77FEE8,29.630,14.276,6,1560,1
09:32:53,A81B6A77FEE8,29.630,14.276,6,1562,1
09:32:58,A81B6A77FEE8,29.700,14.178,6,1564,1
09:33:03,A81B6A77FEE8,29.599,14.276,6,1565,1
09:33:08,A81B6A77FEE8,29.740,14.270,6,1567,1
09:33:13,A81B6A77FEE8,29.650,14.178,6,1569,1
09:33:18,A81B6A77FEE8,29.630,14.276,6,1570,1
09:33:24,A81B6A77FEE8,29.650,14.276,6,1572,1
09:33:29,A81B6A77FEE8,29.599,14.178,6,1573,1
09:33:34,A81B6A77FEE8,29.650,14.276,4095,71,1
09:33:39,A81B6A77FEE8,29.710,14.178,6,1576,1
09:33:44,A81B6A77FEE8,29.650,14.178,6,1578,1
09:33:49,A81B6A77FEE8,29.589,14.178,6,1579,1
09:33:54,A81B6A77FEE8,29.710,14.276,6,1581,1
09:33:59,A81B6A77FEE8,29.660,14.178,6,1581,1
09:34:05,A81B6A77FEE8,29.619,14.276,6,1583,1
09:34:10,A81B6A77FEE8,29.740,14.270,6,1585,1
09:34:15,A81B6A77FEE8,29.750,14.172,6,1587,1
09:34:20,A81B6A77FEE8,29.650,14.178,6,1588,1
09:34:25,A81B6A77FEE8,29.700,14.178,6,1590,1
09:34:30,A81B6A77FEE8,29.619,14.276,6,1591,1
09:34:35,A81B6A77FEE8,29.619,14.276,6,1592,1
09:34:41,A81B6A77FEE8,29.619,14.178,6,1593,1
09:34:46,A81B6A77FEE8,29.710,14.178,6,1594,1
09:34:51,A81B6A77FEE8,29.599,14.178,6,1596,1
09:34:56,A81B6A77FEE8,29.700,14.276,6,1598,1
09:35:01,A81B6A77FEE8,29.680,14.178,6,1599,1
09:35:06,A81B6A77FEE8,29.680,14.178,6,1600,1
09:35:11,A81B6A77FEE8,29.650,14.178,6,1601,1
09:35:17,A81B6A77FEE8,29.660,14.178,6,1602,1
09:35:22,A81B6A77FEE8,29.650,14.178,6,1603,1
09:35:27,A81B6A77FEE8,29.630,14.178,6,1605,1
09:35:32,A81B6A77FEE8,29.680,14.178,6,1605,1
09:35:37,A81B6A77FEE8,29.630,14.178,6,1607,1
09:35:42,A81B6A77FEE8,29.599,14.178,6,1607,1
09:35:47,A81B6A77FEE8,29.680,14.075,6,1608,1
09:35:53,A81B6A77FEE8,29.700,14.178,6,1609,1
09:35:58,A81B6A77FEE8,29.619,14.075,6,1610,1
09:36:03,A81B6A77FEE8,29.680,14.178,6,1611,1
09:36:08,A81B6A77FEE8,29.660,14.178,6,1611,1
09:36:13,A81B6A77FEE8,29.710,14.178,6,1613,1
09:36:18,A81B6A77FEE8,29.710,14.178,6,1614,1
09:36:23,A81B6A77FEE8,29.660,14.075,6,1615,1
09:36:28,A81B6A77FEE8,29.619,14.178,6,1616,1
09:36:34,A81B6A77FEE8,29.660,14.075,6,1617,1
09:36:39,A81B6A77FEE8,29.700,14.178,6,1617,1
09:36:44,A81B6A77FEE8,29.630,14.075,6,1618,1
09:36:49,A81B6A77FEE8,29.660,14.075,6,1619,1
09:36:54,A81B6A77FEE8,29.630,14.178,6,1619,1
09:36:59,A81B6A77FEE8,29.619,14.075,6,1620,1
09:37:04,A81B6A77FEE8,29.680,14.178,6,1620,1
09:37:10,A81B6A77FEE8,29.680,14.178,6,1622,1
09:37:15,A81B6A77FEE8,29.650,14.075,6,1623,1
09:37:20,A81B6A77FEE8,29.599,14.075,6,1624,1
09:37:25,A81B6A77FEE8,29.740,14.172,6,1625,1
09:37:30,A81B6A77FEE8,29.720,14.075,6,1625,1
09:37:35,A81B6A77FEE8,29.589,14.075,6,1626,1
09:37:40,A81B6A77FEE8,29.650,14.075,6,1626,1
09:37:45,A81B6A77FEE8,29.660,14.075,6,1626,1
09:37:51,A81B6A77FEE8,29.630,14.075,6,1628,1
09:37:56,A81B6A77FEE8,29.700,14.178,6,1629,1
09:38:01,A81B6A77FEE8,29.569,14.075,6,1629,1
09:38:06,A81B6A77FEE8,29.599,14.075,6,1630,1
