Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
11:40:36,A81B6A77FEE8,33.114,10.657,6,1933,1
11:40:41,A81B6A77FEE8,33.084,10.657,5,1931,1
11:40:46,A81B6A77FEE8,33.174,10.657,5,1933,1
11:40:51,A81B6A77FEE8,33.114,10.559,5,1931,1
11:40:56,A81B6A77FEE8,33.174,10.559,5,1931,1
11:41:01,A81B6A77FEE8,33.104,10.657,5,1931,1
11:41:06,A81B6A77FEE8,33.114,10.657,5,1929,1
11:41:12,A81B6A77FEE8,33.154,10.657,5,1928,1
11:41:17,A81B6A77FEE8,33.104,10.657,5,1928,1
11:41:22,A81B6A77FEE8,33.195,10.559,5,1927,1
11:41:27,A81B6A77FEE8,33.114,10.559,5,1924,1
11:41:32,A81B6A77FEE8,33.084,10.657,5,1927,1
11:41:37,A81B6A77FEE8,33.154,10.559,5,1926,1
11:41:42,A81B6A77FEE8,33.144,10.657,5,1925,1
11:41:47,A81B6A77FEE8,33.064,10.559,5,1922,1
11:41:53,A81B6A77FEE8,33.144,10.657,5,1924,1
11:41:58,A81B6A77FEE8,33.084,10.559,5,1925,1
11:42:03,A81B6A77FEE8,33.154,10.657,5,1925,1
11:42:08,A81B6A77FEE8,33.084,10.559,5,1925,1
11:42:13,A81B6A77FEE8,33.114,10.559,5,1924,1
11:42:18,A81B6A77FEE8,33.114,10.559,5,1923,1
11:42:23,A81B6A77FEE8,33.134,10.657,5,1922,1
11:42:29,A81B6A77FEE8,33.104,10.559,5,1920,1
11:42:34,A81B6A77FEE8,33.114,10.657,5,1922,1
11:42:39,A81B6A77FEE8,33.205,10.553,5,1923,1
11:42:44,A81B6A77FEE8,33.205,10.553,5,1921,1
11:42:49,A81B6A77FEE8,33.144,10.559,5,1919,1
11:42:54,A81B6A77FEE8,33.134,10.559,5,1922,1
