Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
11:31:25,F45EAB9F6CCD,35.048,11.102,5,1139,1
11:31:30,F45EAB9F6CCD,35.088,11.102,5,1139,1
11:31:35,F45EAB9F6CCD,35.148,10.999,5,1139,1
11:31:40,F45EAB9F6CCD,35.098,11.102,5,1139,1
11:31:45,F45EAB9F6CCD,35.168,10.999,5,1138,1
11:31:50,F45EAB9F6CCD,35.118,11.096,5,1138,1
11:31:56,F45EAB9F6CCD,35.118,11.096,5,1136,1
11:32:01,F45EAB9F6CCD,35.098,11.102,5,1135,1
11:32:06,F45EAB9F6CCD,35.179,11.096,5,1135,1
11:32:11,F45EAB9F6CCD,35.058,11.102,5,1135,1
11:32:16,F45EAB9F6CCD,35.118,11.096,5,1135,1
11:32:21,F45EAB9F6CCD,35.148,10.999,5,1134,1
11:32:26,F45EAB9F6CCD,35.068,11.005,5,1134,1
11:32:32,F45EAB9F6CCD,35.098,11.102,5,1134,1
11:32:37,F45EAB9F6CCD,35.123,-1000,5,1134,1
11:32:42,F45EAB9F6CCD,35.199,10.999,5,1134,1
11:32:47,F45EAB9F6CCD,35.148,11.096,5,1134,1
11:32:52,F45EAB9F6CCD,35.128,10.999,5,1133,1
11:32:57,F45EAB9F6CCD,35.148,11.096,5,1133,1
11:33:02,F45EAB9F6CCD,35.088,11.005,5,1133,1
11:33:07,F45EAB9F6CCD,35.128,11.096,5,1132,1
11:33:13,F45EAB9F6CCD,35.148,10.999,5,1132,1
11:33:18,F45EAB9F6CCD,35.148,11.096,5,1132,1
11:33:23,F45EAB9F6CCD,35.098,11.005,5,1132,1
11:33:28,F45EAB9F6CCD,35.088,11.005,5,1132,1
11:33:33,F45EAB9F6CCD,35.048,11.005,5,1132,1
11:33:38,F45EAB9F6CCD,35.128,10.999,5,1132,1
11:33:43,F45EAB9F6CCD,35.128,11.096,5,1131,1
11:33:48,F45EAB9F6CCD,35.148,10.999,5,1132,1
11:33:54,F45EAB9F6CCD,35.168,11.096,5,1134,1
11:33:59,F45EAB9F6CCD,35.068,11.005,5,1134,1
11:34:04,F45EAB9F6CCD,35.168,11.096,5,1133,1
11:34:09,F45EAB9F6CCD,35.128,10.999,5,1133,1
11:34:14,F45EAB9F6CCD,35.088,11.102,5,1133,1
11:34:19,F45EAB9F6CCD,35.148,10.999,5,1133,1
11:34:24,F45EAB9F6CCD,35.118,11.096,5,1133,1
11:34:29,F45EAB9F6CCD,35.098,11.005,5,1132,1
11:34:35,F45EAB9F6CCD,35.118,10.999,5,1133,1
11:34:40,F45EAB9F6CCD,35.199,11.096,5,1132,1
11:34:45,F45EAB9F6CCD,35.068,11.005,5,1132,1
11:34:50,F45EAB9F6CCD,35.128,10.999,5,1132,1
11:34:55,F45EAB9F6CCD,35.098,11.005,5,1132,1
11:35:00,F45EAB9F6CCD,35.088,11.005,5,1132,1
11:35:05,F45EAB9F6CCD,35.148,10.999,5,1130,1
11:35:10,F45EAB9F6CCD,35.027,11.005,5,1130,1
11:35:16,F45EAB9F6CCD,35.068,11.005,5,1130,1
11:35:21,F45EAB9F6CCD,35.128,10.999,5,1130,1
11:35:26,F45EAB9F6CCD,35.199,10.999,5,1131,1
11:35:31,F45EAB9F6CCD,35.098,11.005,5,1131,1
11:35:36,F45EAB9F6CCD,35.068,11.005,5,1130,1
11:35:41,F45EAB9F6CCD,35.199,11.096,5,1130,1
11:35:46,F45EAB9F6CCD,35.128,10.999,5,1130,1
11:35:51,F45EAB9F6CCD,35.209,10.999,5,1130,1
11:35:57,F45EAB9F6CCD,35.098,11.005,5,1130,1
11:36:02,F45EAB9F6CCD,35.118,10.999,5,1130,1
11:36:07,F45EAB9F6CCD,-1000,10.999,5,1130,1
11:36:12,F45EAB9F6CCD,35.128,10.999,5,4095,1
11:36:17,F45EAB9F6CCD,35.128,10.999,5,1129,1
11:36:22,F45EAB9F6CCD,35.148,10.999,4095,1129,1
11:36:27,F45EAB9F6CCD,35.098,11.005,5,1129,1
11:36:33,F45EAB9F6CCD,35.118,10.999,5,1129,1
11:36:38,F45EAB9F6CCD,35.168,10.999,5,1129,1
11:36:43,F45EAB9F6CCD,35.148,10.999,5,1129,1
11:36:48,F45EAB9F6CCD,35.148,10.999,5,1129,1
11:36:53,F45EAB9F6CCD,35.098,11.005,5,1128,1
11:36:58,F45EAB9F6CCD,35.098,11.005,5,1128,1
11:37:03,F45EAB9F6CCD,35.168,10.999,5,1128,1
11:37:09,F45EAB9F6CCD,35.179,10.999,5,1128,1
11:37:14,F45EAB9F6CCD,35.128,10.999,5,1128,1
11:37:19,F45EAB9F6CCD,35.179,10.999,5,1127,1
11:37:24,F45EAB9F6CCD,35.148,10.999,5,1127,1
11:37:29,F45EAB9F6CCD,35.128,10.999,5,1128,1
11:37:34,F45EAB9F6CCD,35.118,10.999,5,1127,1
11:37:39,F45EAB9F6CCD,35.199,10.999,5,1127,1
11:37:44,F45EAB9F6CCD,35.148,10.999,5,1127,1
11:37:50,F45EAB9F6CCD,35.058,11.005,5,1127,1
11:37:55,F45EAB9F6CCD,35.118,10.999,5,1127,1
11:38:00,F45EAB9F6CCD,35.098,11.005,5,1126,1
11:38:05,F45EAB9F6CCD,35.168,10.999,5,1126,1
11:38:10,F45EAB9F6CCD,35.168,10.999,5,1126,1
11:38:15,F45EAB9F6CCD,35.179,10.999,5,1126,1
11:38:20,F45EAB9F6CCD,35.118,10.901,5,1126,1
11:38:25,F45EAB9F6CCD,35.168,10.999,5,1126,1
11:38:31,F45EAB9F6CCD,35.168,10.999,5,1126,1
11:38:36,F45EAB9F6CCD,35.179,10.999,5,1126,1
11:38:41,F45EAB9F6CCD,35.168,10.999,5,1125,1
11:38:46,F45EAB9F6CCD,35.179,10.901,5,1125,1
11:38:51,F45EAB9F6CCD,35.088,11.005,5,1125,1
11:38:56,F45EAB9F6CCD,35.128,10.999,5,1125,1
11:39:01,F45EAB9F6CCD,35.179,10.999,5,1125,1
11:39:06,F45EAB9F6CCD,35.148,10.999,5,1124,1
11:39:12,F45EAB9F6CCD,35.148,10.999,5,1124,1
11:39:17,F45EAB9F6CCD,35.168,10.999,5,1124,1
11:39:22,F45EAB9F6CCD,35.168,10.999,5,1124,1
11:39:27,F45EAB9F6CCD,35.168,10.999,5,1124,1
11:39:32,F45EAB9F6CCD,35.168,10.999,5,1124,1
11:39:37,F45EAB9F6CCD,35.179,10.999,5,1124,1
11:39:42,F45EAB9F6CCD,35.199,10.999,5,1124,1
11:39:47,F45EAB9F6CCD,35.128,10.999,5,1122,1
11:39:53,F45EAB9F6CCD,35.128,10.999,5,1121,1
11:39:58,F45EAB9F6CCD,35.118,10.999,5,1121,1
11:40:03,F45EAB9F6CCD,35.148,10.999,5,1121,1
11:40:08,F45EAB9F6CCD,35.179,10.999,5,1120,1
11:40:13,F45EAB9F6CCD,35.179,10.999,5,1121,1
11:40:18,F45EAB9F6CCD,35.148,10.999,5,1120,1
11:40:23,F45EAB9F6CCD,35.128,10.999,5,1120,1
11:40:29,F45EAB9F6CCD,35.168,10.999,5,1120,1
11:40:34,F45EAB9F6CCD,35.179,10.999,5,1120,1
11:40:39,F45EAB9F6CCD,35.168,10.999,5,1119,1
11:40:44,F45EAB9F6CCD,35.199,10.901,5,1119,1
11:40:49,F45EAB9F6CCD,35.128,10.901,5,1119,1
11:40:54,F45EAB9F6CCD,35.168,10.999,5,1119,1
11:40:59,F45EAB9F6CCD,35.128,10.999,5,1119,1
11:41:04,F45EAB9F6CCD,35.118,10.999,5,1119,1
11:41:10,F45EAB9F6CCD,35.179,10.999,5,1119,1
11:41:15,F45EAB9F6CCD,35.128,10.999,5,1119,1
11:41:20,F45EAB9F6CCD,35.128,10.999,5,1119,1
11:41:25,F45EAB9F6CCD,35.128,10.999,5,1118,1
11:41:30,F45EAB9F6CCD,35.128,10.901,5,1118,1
11:41:35,F45EAB9F6CCD,35.128,10.999,5,1118,1
11:41:40,F45EAB9F6CCD,35.118,10.999,1118,1118,1
11:41:45,F45EAB9F6CCD,35.148,10.901,5,1121,1
