Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
9:05:37,606405AA0DCB,29.136,24.048,6,128,0
9:05:42,606405AA0DCB,29.116,24.048,6,130,0
9:05:47,606405AA0DCB,29.055,24.06,6,132,0
9:05:53,606405AA0DCB,29.086,24.048,6,134,0
9:05:58,606405AA0DCB,29.116,24.048,6,136,0
9:06:03,606405AA0DCB,29.106,23.95,6,138,0
9:06:08,606405AA0DCB,29.035,24.06,6,140,0
9:06:13,606405AA0DCB,29.035,24.06,6,142,0
9:06:18,606405AA0DCB,29.035,24.06,6,144,0
9:06:23,606405AA0DCB,29.136,24.048,6,146,0
9:06:29,606405AA0DCB,29.035,23.956,6,148,0
9:06:34,606405AA0DCB,29.055,24.06,6,151,0
9:06:39,606405AA0DCB,29.076,24.06,6,153,0
9:06:44,606405AA0DCB,29.146,24.048,6,155,0
9:06:49,606405AA0DCB,29.116,24.048,6,157,0
9:06:54,606405AA0DCB,28.935,24.06,6,160,0
9:06:59,606405AA0DCB,29.076,24.06,6,162,0
9:07:04,606405AA0DCB,29.146,23.95,6,164,0
9:07:10,606405AA0DCB,29.055,24.06,6,166,0
9:07:15,606405AA0DCB,29.076,24.06,6,169,0
9:07:20,606405AA0DCB,29.106,24.048,6,171,0
9:07:25,606405AA0DCB,29.116,24.048,6,174,0
9:07:30,606405AA0DCB,29.076,24.06,6,176,0
9:07:35,606405AA0DCB,29.055,24.06,6,179,0
9:07:40,606405AA0DCB,29.106,24.048,6,181,0
9:07:45,606405AA0DCB,29.055,24.06,6,184,0
9:07:51,606405AA0DCB,29.106,24.048,6,187,0
9:07:56,606405AA0DCB,29.136,23.95,6,189,0
9:08:01,606405AA0DCB,29.086,24.048,6,192,0
9:08:06,606405AA0DCB,29.055,24.06,6,194,0
9:08:11,606405AA0DCB,29.076,24.06,6,197,0
9:08:16,606405AA0DCB,29.086,24.048,6,200,0
9:08:21,606405AA0DCB,29.116,24.048,6,203,0
9:08:27,606405AA0DCB,29.045,24.06,6,205,0
9:08:32,606405AA0DCB,29.116,24.048,6,208,0
9:08:37,606405AA0DCB,29.055,23.956,6,211,0
9:08:42,606405AA0DCB,29.035,23.956,6,214,0
9:08:47,606405AA0DCB,29.045,24.06,6,217,0
9:08:52,606405AA0DCB,29.055,24.06,6,219,0
9:08:57,606405AA0DCB,29.035,24.06,6,222,0
9:09:02,606405AA0DCB,29.045,24.06,6,225,0
9:09:08,606405AA0DCB,29.055,24.06,6,228,0
9:09:13,606405AA0DCB,29.045,24.06,6,231,0
9:09:18,606405AA0DCB,29.116,24.048,6,234,0
9:09:23,606405AA0DCB,29.156,24.048,6,237,0
9:09:28,606405AA0DCB,29.156,24.048,6,241,0
9:09:33,606405AA0DCB,29.136,24.048,6,244,0
9:09:38,606405AA0DCB,29.055,24.06,6,247,0
9:09:43,606405AA0DCB,29.106,24.048,6,250,0
9:09:49,606405AA0DCB,29.146,24.048,6,253,0
9:09:54,606405AA0DCB,29.076,24.06,6,256,0
9:09:59,606405AA0DCB,29.186,24.048,6,260,0
9:10:04,606405AA0DCB,29.106,24.048,6,263,0
9:10:09,606405AA0DCB,29.116,23.95,6,266,0
9:10:14,606405AA0DCB,29.086,24.048,6,269,0
9:10:19,606405AA0DCB,29.136,24.048,6,272,0
9:10:25,606405AA0DCB,28.995,24.06,6,276,0
9:10:30,606405AA0DCB,29.076,24.06,6,279,0
9:10:35,606405AA0DCB,29.116,24.048,6,283,0
9:10:40,606405AA0DCB,29.116,24.048,6,286,0
9:10:45,606405AA0DCB,29.055,24.06,6,289,0
9:10:50,606405AA0DCB,29.116,24.048,6,293,0
9:10:55,606405AA0DCB,29.045,24.06,6,296,0
9:11:00,606405AA0DCB,29.086,24.048,6,300,0
9:11:06,606405AA0DCB,29.136,24.048,6,303,0
9:11:11,606405AA0DCB,29.116,24.048,6,307,0
9:11:16,606405AA0DCB,29.086,24.048,6,310,0
9:11:21,606405AA0DCB,29.116,24.048,6,314,0
9:11:26,606405AA0DCB,29.136,24.048,6,317,0
9:11:31,606405AA0DCB,29.076,24.06,6,320,0
9:11:36,606405AA0DCB,29.176,24.048,6,324,0
9:11:41,606405AA0DCB,29.146,24.048,6,327,0
9:11:47,606405AA0DCB,29.146,23.95,6,331,0
9:11:52,606405AA0DCB,29.106,24.048,6,334,0
9:11:57,606405AA0DCB,29.136,24.048,6,338,0
9:12:02,606405AA0DCB,29.055,24.06,6,342,0
9:12:07,606405AA0DCB,29.146,24.048,6,345,0
9:12:12,606405AA0DCB,29.106,23.95,6,349,0
9:12:17,606405AA0DCB,29.136,24.048,6,352,0
9:12:22,606405AA0DCB,29.055,24.06,6,356,0
9:12:28,606405AA0DCB,29.146,24.048,6,360,0
9:12:33,606405AA0DCB,29.086,24.048,6,363,0
9:12:38,606405AA0DCB,29.086,24.048,6,367,0
9:12:43,606405AA0DCB,29.136,24.048,6,370,0
9:12:48,606405AA0DCB,29.076,24.06,6,374,0
9:12:53,606405AA0DCB,29.136,24.048,6,378,0
9:12:58,606405AA0DCB,29.227,23.95,6,381,0
9:13:04,606405AA0DCB,29.086,24.048,6,385,0
9:13:09,606405AA0DCB,29.227,24.048,6,388,0
9:13:14,606405AA0DCB,29.156,24.048,6,392,0
9:13:19,606405AA0DCB,29.116,24.048,6,395,0
9:13:24,606405AA0DCB,29.086,23.95,6,399,0
9:13:29,606405AA0DCB,29.186,24.048,6,403,0
9:13:34,606405AA0DCB,29.076,24.06,6,406,0
9:13:39,606405AA0DCB,29.076,24.06,6,410,0
9:13:45,606405AA0DCB,29.146,23.95,6,413,0
9:13:50,606405AA0DCB,29.207,23.95,6,417,0
9:13:55,606405AA0DCB,29.055,23.956,6,420,0
9:14:00,606405AA0DCB,29.146,24.048,6,424,0
9:14:05,606405AA0DCB,29.136,24.048,6,428,0
9:14:10,606405AA0DCB,29.136,24.048,6,431,0
9:14:15,606405AA0DCB,29.146,24.048,6,434,0
9:14:20,606405AA0DCB,29.156,24.048,6,438,0
9:14:26,606405AA0DCB,29.076,24.06,6,441,0
9:14:31,606405AA0DCB,29.136,23.95,6,445,0
9:14:36,606405AA0DCB,29.055,24.06,6,448,0
9:14:41,606405AA0DCB,29.045,24.06,6,452,0
9:14:46,606405AA0DCB,29.136,24.048,6,455,0
9:14:51,606405AA0DCB,29.136,23.95,6,458,0
9:14:56,606405AA0DCB,29.086,24.048,6,462,0
9:15:01,606405AA0DCB,29.076,24.06,6,465,0
9:15:07,606405AA0DCB,29.156,23.95,6,468,0
9:15:12,606405AA0DCB,29.146,24.048,6,472,0
9:15:17,606405AA0DCB,29.156,24.048,6,475,0
9:15:22,606405AA0DCB,29.176,23.95,6,478,0
9:15:27,606405AA0DCB,29.146,24.048,6,481,0
9:15:32,606405AA0DCB,29.106,24.048,6,484,0
9:15:37,606405AA0DCB,29.106,24.048,6,488,0
9:15:43,606405AA0DCB,29.106,24.048,6,491,0
9:15:48,606405AA0DCB,29.116,24.048,6,494,0
9:15:53,606405AA0DCB,29.146,23.95,6,497,0
9:15:58,606405AA0DCB,29.176,24.048,6,500,0
9:16:03,606405AA0DCB,29.136,24.048,6,503,0
9:16:08,606405AA0DCB,29.116,23.95,6,506,0
9:16:13,606405AA0DCB,29.086,23.95,6,509,0
9:16:18,606405AA0DCB,29.076,24.06,6,512,0
9:16:24,606405AA0DCB,29.156,23.95,6,515,0
9:16:29,606405AA0DCB,29.156,23.95,6,518,0
9:16:34,606405AA0DCB,29.086,23.95,6,521,0
9:16:39,606405AA0DCB,29.156,24.048,6,524,0
9:16:44,606405AA0DCB,29.227,23.95,6,527,0
9:16:49,606405AA0DCB,29.116,23.95,7,530,0
9:16:54,606405AA0DCB,29.116,24.048,6,533,0
9:17:00,606405AA0DCB,29.237,24.048,6,535,0
9:17:05,606405AA0DCB,29.106,24.048,7,538,0
9:17:10,606405AA0DCB,29.116,23.95,7,541,0
9:17:15,606405AA0DCB,29.146,23.95,7,543,0
9:17:20,606405AA0DCB,29.146,24.048,6,546,0
9:17:25,606405AA0DCB,29.146,23.95,7,549,0
9:17:30,606405AA0DCB,29.136,23.95,6,551,0
9:17:35,606405AA0DCB,29.186,23.95,7,553,0
9:17:41,606405AA0DCB,29.136,23.95,6,556,0
9:17:46,606405AA0DCB,29.116,24.048,6,559,0
9:17:51,606405AA0DCB,29.116,23.95,7,561,0
9:17:56,606405AA0DCB,29.116,23.95,7,564,0
9:18:01,606405AA0DCB,29.146,24.048,7,566,0
9:18:06,606405AA0DCB,-1000,23.95,7,568,0
9:18:11,606405AA0DCB,29.227,24.048,7,570,0
9:18:17,606405AA0DCB,29.116,23.95,7,573,0
9:18:22,606405AA0DCB,29.136,23.95,575,575,0
9:18:27,606405AA0DCB,29.086,24.048,7,578,0
9:18:32,606405AA0DCB,29.035,23.956,7,580,0
9:18:37,606405AA0DCB,29.156,24.048,7,582,0
9:18:42,606405AA0DCB,29.106,23.95,7,584,0
9:18:47,606405AA0DCB,29.136,24.048,7,586,0
9:18:52,606405AA0DCB,29.156,24.048,7,589,0
9:18:58,606405AA0DCB,29.156,23.95,7,590,0
9:19:03,606405AA0DCB,29.156,23.95,6,592,0
9:19:08,606405AA0DCB,29.207,23.95,7,594,0
9:19:13,606405AA0DCB,29.227,23.95,7,597,0
9:19:18,606405AA0DCB,29.146,24.048,7,599,0
9:19:23,606405AA0DCB,29.176,24.048,7,600,0
9:19:28,606405AA0DCB,29.186,23.95,7,603,0
9:19:33,606405AA0DCB,29.146,23.95,7,604,0
9:19:39,606405AA0DCB,29.136,23.95,7,606,0
9:19:44,606405AA0DCB,29.136,24.048,7,608,0
9:19:49,606405AA0DCB,29.035,23.956,7,609,0
9:19:54,606405AA0DCB,29.176,23.95,7,611,0
9:19:59,606405AA0DCB,29.106,23.95,7,613,0
9:20:04,606405AA0DCB,29.106,24.048,7,614,0
9:20:09,606405AA0DCB,29.227,23.95,7,616,0
9:20:15,606405AA0DCB,29.136,24.048,7,618,0
9:20:20,606405AA0DCB,29.227,24.048,7,619,0
9:20:25,606405AA0DCB,29.207,23.95,7,621,0
9:20:30,606405AA0DCB,29.227,23.95,7,623,0
9:20:35,606405AA0DCB,29.176,23.95,7,625,0
9:20:40,606405AA0DCB,29.156,23.95,7,626,0
9:20:45,606405AA0DCB,29.055,24.06,7,628,0
9:20:50,606405AA0DCB,29.156,23.95,7,629,0
9:20:56,606405AA0DCB,29.186,23.95,7,631,0
9:21:01,606405AA0DCB,29.136,23.95,7,632,0
9:21:06,606405AA0DCB,29.176,23.95,7,634,0
9:21:11,606405AA0DCB,29.176,23.95,7,635,0
9:21:16,606405AA0DCB,29.176,23.95,7,637,0
9:21:21,606405AA0DCB,29.116,23.95,7,638,0
9:21:26,606405AA0DCB,29.136,23.95,7,639,0
9:21:32,606405AA0DCB,29.176,23.95,7,640,0
9:21:37,606405AA0DCB,29.136,23.95,7,642,0
9:21:42,606405AA0DCB,29.156,23.95,7,642,0
9:21:47,606405AA0DCB,29.146,24.048,7,644,0
9:21:52,606405AA0DCB,29.186,23.95,7,645,0
9:21:57,606405AA0DCB,29.106,23.95,7,647,0
9:22:02,606405AA0DCB,29.146,23.95,7,648,0
9:22:07,606405AA0DCB,29.207,24.048,7,649,0
9:22:13,606405AA0DCB,29.116,24.048,7,650,0
9:22:18,606405AA0DCB,29.146,24.048,7,651,0
