Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
13:50:28,A81B6A77FEE8,28.914,24.847,3,11,0
13:50:34,A81B6A77FEE8,28.854,24.75,3,11,0
13:50:39,A81B6A77FEE8,28.955,24.847,3,11,0
13:50:44,A81B6A77FEE8,28.824,24.75,3,11,0
13:50:49,A81B6A77FEE8,28.975,24.847,3,11,0
13:50:54,A81B6A77FEE8,28.854,24.847,3,11,0
13:50:59,A81B6A77FEE8,28.914,24.75,3,11,0
13:51:04,A81B6A77FEE8,28.914,24.847,3,11,0
13:51:09,A81B6A77FEE8,28.884,24.847,3,11,0
13:51:15,A81B6A77FEE8,28.904,24.75,3,11,0
13:51:20,A81B6A77FEE8,28.935,24.75,3,11,0
13:51:25,A81B6A77FEE8,28.935,24.847,3,11,0
13:51:30,A81B6A77FEE8,28.854,24.75,3,11,0
13:51:35,A81B6A77FEE8,28.955,24.75,3,11,0
13:51:40,A81B6A77FEE8,28.824,24.847,3,11,0
13:51:46,A81B6A77FEE8,28.935,24.847,3,11,0
13:51:52,A81B6A77FEE8,28.814,24.847,3,11,0
13:51:57,A81B6A77FEE8,28.874,24.847,3,11,0
13:52:02,A81B6A77FEE8,28.904,24.847,3,11,0
13:52:07,A81B6A77FEE8,28.854,24.75,3,11,0
13:52:12,A81B6A77FEE8,28.874,24.847,3,11,0
13:52:17,A81B6A77FEE8,28.824,24.847,3,11,0
13:52:22,A81B6A77FEE8,28.814,24.847,3,11,0
13:52:27,A81B6A77FEE8,28.814,24.847,3,11,0
13:52:33,A81B6A77FEE8,28.904,24.847,3,11,0
13:52:38,A81B6A77FEE8,28.935,24.75,3,11,0
13:52:43,A81B6A77FEE8,28.844,24.847,3,11,0
13:52:48,A81B6A77FEE8,28.854,24.847,3,11,0
13:52:53,A81B6A77FEE8,28.824,24.847,3,11,0
13:52:58,A81B6A77FEE8,28.955,24.847,3,11,0
13:53:03,A81B6A77FEE8,28.884,24.847,3,11,0
13:53:09,A81B6A77FEE8,28.844,24.847,3,11,0
13:53:14,A81B6A77FEE8,28.844,24.847,3,11,0
13:53:19,A81B6A77FEE8,28.844,24.847,3,11,0
13:53:24,A81B6A77FEE8,28.884,24.847,3,11,0
13:53:29,A81B6A77FEE8,28.935,24.847,3,11,0
13:53:34,A81B6A77FEE8,28.914,24.75,3,11,0
13:53:39,A81B6A77FEE8,28.904,24.847,3,11,0
13:53:44,A81B6A77FEE8,28.874,24.847,3,11,0
13:53:50,A81B6A77FEE8,28.814,24.847,3,11,0
13:53:55,A81B6A77FEE8,28.844,24.75,3,11,0
13:54:00,A81B6A77FEE8,28.884,24.75,3,11,0
13:54:05,A81B6A77FEE8,28.854,24.847,3,11,0
13:54:10,A81B6A77FEE8,28.854,24.75,3,11,0
13:54:15,A81B6A77FEE8,28.874,24.75,3,11,0
13:54:20,A81B6A77FEE8,28.854,24.75,3,11,0
13:54:26,A81B6A77FEE8,28.884,24.847,3,11,0
13:54:31,A81B6A77FEE8,28.884,24.847,3,11,0
13:54:36,A81B6A77FEE8,28.975,24.847,3,11,0
13:54:41,A81B6A77FEE8,28.844,24.847,3,11,0
13:54:46,A81B6A77FEE8,28.914,24.847,3,11,0
13:54:51,A81B6A77FEE8,28.904,24.75,3,11,0
13:54:56,A81B6A77FEE8,28.914,24.847,3,11,0
13:55:01,A81B6A77FEE8,28.904,24.75,3,11,0
13:55:07,A81B6A77FEE8,28.904,24.847,3,11,0
13:55:12,A81B6A77FEE8,28.874,24.847,3,11,0
13:55:17,A81B6A77FEE8,28.824,24.847,3,11,0
13:55:22,A81B6A77FEE8,28.824,24.847,3,11,0
13:55:27,A81B6A77FEE8,28.874,24.847,3,11,0
13:55:32,A81B6A77FEE8,28.854,24.75,3,11,0
13:55:37,A81B6A77FEE8,28.935,24.847,3,11,0
13:55:43,A81B6A77FEE8,28.955,24.75,3,11,0
13:55:48,A81B6A77FEE8,28.904,24.847,3,11,0
13:55:53,A81B6A77FEE8,28.935,24.75,3,11,0
13:55:58,A81B6A77FEE8,28.854,24.847,3,11,0
13:56:03,A81B6A77FEE8,28.844,24.75,3,11,0
13:56:08,A81B6A77FEE8,28.955,24.847,3,11,0
13:56:13,A81B6A77FEE8,28.844,24.75,3,11,0
13:56:18,A81B6A77FEE8,28.854,24.847,3,11,0
13:56:24,A81B6A77FEE8,28.935,24.847,3,11,0
13:56:29,A81B6A77FEE8,28.935,24.75,3,11,0
13:56:34,A81B6A77FEE8,28.844,24.847,3,11,0
13:56:39,A81B6A77FEE8,28.884,24.847,3,11,0
13:56:44,A81B6A77FEE8,28.874,24.847,3,11,0
13:56:49,A81B6A77FEE8,28.854,24.75,3,11,0
13:56:54,A81B6A77FEE8,28.955,24.847,3,11,0
13:57:00,A81B6A77FEE8,28.904,24.847,3,11,0
13:57:05,A81B6A77FEE8,28.874,24.847,3,11,0
13:57:10,A81B6A77FEE8,28.884,24.847,3,11,0
13:57:15,A81B6A77FEE8,28.904,24.75,3,11,0
13:57:20,A81B6A77FEE8,28.884,24.75,3,11,0
13:57:25,A81B6A77FEE8,28.874,24.847,3,11,0
13:57:30,A81B6A77FEE8,28.904,24.847,3,11,0
13:57:35,A81B6A77FEE8,28.965,24.75,3,11,0
13:57:41,A81B6A77FEE8,28.824,24.847,3,11,0
13:57:46,A81B6A77FEE8,28.904,24.75,3,11,0
13:57:51,A81B6A77FEE8,28.844,24.847,3,12,0
13:57:56,A81B6A77FEE8,28.914,24.75,3,13,0
13:58:01,A81B6A77FEE8,28.784,24.75,3,13,0
13:58:06,A81B6A77FEE8,28.914,24.847,3,13,0
13:58:11,A81B6A77FEE8,28.804,24.847,3,13,0
13:58:17,A81B6A77FEE8,28.904,24.75,3,14,0
13:58:22,A81B6A77FEE8,28.884,24.847,3,14,0
13:58:27,A81B6A77FEE8,28.874,24.847,3,14,0
13:58:32,A81B6A77FEE8,28.854,24.847,3,14,0
13:58:37,A81B6A77FEE8,28.874,24.847,3,14,0
13:58:42,A81B6A77FEE8,28.854,24.75,3,15,0
13:58:47,A81B6A77FEE8,28.844,24.75,3,15,0
13:58:53,A81B6A77FEE8,28.904,24.847,3,15,0
13:58:58,A81B6A77FEE8,28.935,24.75,4,15,0
13:59:03,A81B6A77FEE8,28.935,24.75,3,16,0
13:59:08,A81B6A77FEE8,28.904,24.75,4,16,0
13:59:13,A81B6A77FEE8,28.874,24.847,4,16,0
13:59:18,A81B6A77FEE8,28.824,24.75,4,16,0
13:59:23,A81B6A77FEE8,28.804,24.75,4,16,0
13:59:28,A81B6A77FEE8,28.965,24.847,4,17,0
13:59:34,A81B6A77FEE8,28.904,24.75,4,17,0
13:59:39,A81B6A77FEE8,28.935,24.75,4,17,0
13:59:44,A81B6A77FEE8,28.914,24.75,4,17,0
13:59:49,A81B6A77FEE8,28.884,24.847,4,17,0
13:59:54,A81B6A77FEE8,28.904,24.75,4,18,0
13:59:59,A81B6A77FEE8,28.914,24.847,4,18,0
14:00:04,A81B6A77FEE8,28.804,24.847,4,18,0
14:00:10,A81B6A77FEE8,28.935,24.75,4,18,0
14:00:15,A81B6A77FEE8,28.935,24.75,4,19,0
14:00:20,A81B6A77FEE8,28.914,24.75,4,19,0
14:00:25,A81B6A77FEE8,28.904,24.75,4,19,0
14:00:30,A81B6A77FEE8,28.884,24.75,4,19,0
14:00:35,A81B6A77FEE8,28.854,24.75,4,20,0
14:00:40,A81B6A77FEE8,28.844,24.75,4,20,0
14:00:45,A81B6A77FEE8,28.904,24.847,4,20,0
14:00:51,A81B6A77FEE8,28.854,24.75,4,20,0
14:00:56,A81B6A77FEE8,28.914,24.75,4,21,0
14:01:01,A81B6A77FEE8,28.874,24.75,4,21,0
14:01:06,A81B6A77FEE8,28.874,24.75,4,21,0
14:01:11,A81B6A77FEE8,28.904,24.847,4,22,0
14:01:16,A81B6A77FEE8,28.884,24.847,4,22,0
14:01:21,A81B6A77FEE8,28.884,24.75,4,22,0
14:01:27,A81B6A77FEE8,28.904,24.75,4,22,0
14:01:32,A81B6A77FEE8,28.914,24.75,4,23,0
14:01:37,A81B6A77FEE8,28.914,24.75,4,23,0
14:01:42,A81B6A77FEE8,28.884,24.75,4,23,0
14:01:47,A81B6A77FEE8,28.914,24.75,4,24,0
14:01:52,A81B6A77FEE8,28.844,24.75,4,24,0
14:01:57,A81B6A77FEE8,28.914,24.847,4,24,0
14:02:02,A81B6A77FEE8,28.884,24.75,4,25,0
14:02:08,A81B6A77FEE8,28.854,24.75,4,25,0
14:02:13,A81B6A77FEE8,28.914,24.75,4,25,0
14:02:18,A81B6A77FEE8,28.955,24.75,4,26,0
14:02:23,A81B6A77FEE8,28.955,24.75,4,26,0
14:02:28,A81B6A77FEE8,28.904,24.847,4,26,0
14:02:33,A81B6A77FEE8,28.955,24.75,4,1120,0
14:02:38,A81B6A77FEE8,28.874,24.75,4,27,0
14:02:44,A81B6A77FEE8,28.955,24.75,4,27,0
14:02:49,A81B6A77FEE8,28.874,24.75,4,28,0
14:02:54,A81B6A77FEE8,28.884,24.75,4,28,0
14:02:59,A81B6A77FEE8,28.904,24.75,4,29,0
14:03:04,A81B6A77FEE8,28.854,24.75,4,29,0
14:03:09,A81B6A77FEE8,28.854,24.75,4,29,0
14:03:14,A81B6A77FEE8,28.884,24.75,4,30,0
14:03:19,A81B6A77FEE8,28.904,24.75,4,30,0
14:03:25,A81B6A77FEE8,28.935,24.75,4,31,0
14:03:30,A81B6A77FEE8,28.904,24.75,4,31,0
14:03:35,A81B6A77FEE8,28.884,24.847,4,31,0
14:03:40,A81B6A77FEE8,28.904,24.75,4,32,0
14:03:45,A81B6A77FEE8,28.914,24.75,4,32,0
14:03:50,A81B6A77FEE8,28.935,24.75,4,33,0
14:03:55,A81B6A77FEE8,28.955,24.75,4,33,0
14:04:01,A81B6A77FEE8,28.955,24.75,4,34,0
14:04:06,A81B6A77FEE8,28.904,24.75,4,34,0
14:04:11,A81B6A77FEE8,28.884,-1000,4,34,0
14:04:16,A81B6A77FEE8,28.904,24.75,4,35,0
14:04:21,A81B6A77FEE8,28.874,24.75,4,35,0
14:04:26,A81B6A77FEE8,28.955,24.75,4,36,0
14:04:31,A81B6A77FEE8,28.874,24.75,4,36,0
14:04:36,A81B6A77FEE8,28.914,24.75,4,37,0
14:04:42,A81B6A77FEE8,28.874,24.75,4,37,0
14:04:47,A81B6A77FEE8,28.874,24.75,4,38,0
14:04:52,A81B6A77FEE8,28.914,24.75,4,38,0
14:04:57,A81B6A77FEE8,28.874,24.75,4,39,0
14:05:02,A81B6A77FEE8,28.824,24.75,4,39,0
14:05:07,A81B6A77FEE8,28.965,24.75,4,40,0
14:05:12,A81B6A77FEE8,28.955,24.75,4,41,0
14:05:18,A81B6A77FEE8,28.824,24.75,4,41,0
14:05:23,A81B6A77FEE8,28.935,24.75,4,42,0
14:05:28,A81B6A77FEE8,28.854,24.75,4,42,0
14:05:33,A81B6A77FEE8,28.904,24.75,4,43,0
14:05:38,A81B6A77FEE8,28.935,24.75,4,43,0
14:05:43,A81B6A77FEE8,28.884,24.75,4,44,0
14:05:48,A81B6A77FEE8,28.962,24.75,4,45,0
14:05:53,A81B6A77FEE8,28.844,24.75,4,45,0
14:05:59,A81B6A77FEE8,28.914,24.75,4,46,0
14:06:04,A81B6A77FEE8,28.935,24.75,4,47,0
14:06:09,A81B6A77FEE8,28.854,24.75,4,47,0
14:06:14,A81B6A77FEE8,28.884,24.75,4,48,0
14:06:19,A81B6A77FEE8,28.904,24.75,4,48,0
14:06:24,A81B6A77FEE8,28.914,24.75,4,49,0
14:06:29,A81B6A77FEE8,28.844,24.75,4,50,0
14:06:34,A81B6A77FEE8,28.914,24.75,4,51,0
14:06:40,A81B6A77FEE8,28.935,24.75,4,51,0
14:06:45,A81B6A77FEE8,28.814,24.75,4,52,0
14:06:50,A81B6A77FEE8,28.955,24.75,4,53,0
14:06:55,A81B6A77FEE8,28.995,24.75,4,54,0
14:07:00,A81B6A77FEE8,28.844,24.75,5,54,0
14:07:05,A81B6A77FEE8,28.904,24.75,5,55,0
14:07:10,A81B6A77FEE8,28.914,24.75,4,4,0
14:07:16,A81B6A77FEE8,28.904,24.75,4,57,0
14:07:21,A81B6A77FEE8,29.025,24.738,5,58,0
14:07:26,A81B6A77FEE8,28.904,24.75,5,58,0
14:07:31,A81B6A77FEE8,28.844,24.75,5,59,0
14:07:36,A81B6A77FEE8,28.914,24.75,5,60,0
14:07:41,A81B6A77FEE8,28.884,24.75,5,61,0
14:07:46,A81B6A77FEE8,28.904,24.652,5,62,0
14:07:52,A81B6A77FEE8,28.884,24.75,5,63,0
14:07:57,A81B6A77FEE8,28.884,24.75,5,63,0
14:08:02,A81B6A77FEE8,28.904,24.75,5,64,0
14:08:07,A81B6A77FEE8,28.884,24.75,5,65,0
14:08:12,A81B6A77FEE8,28.884,24.652,5,66,0
14:08:17,A81B6A77FEE8,28.874,24.75,5,67,0
14:08:22,A81B6A77FEE8,28.874,24.75,5,68,0
14:08:27,A81B6A77FEE8,28.965,24.652,5,69,0
14:08:33,A81B6A77FEE8,28.914,24.75,5,70,0
14:08:38,A81B6A77FEE8,28.914,24.75,5,72,0
14:08:43,A81B6A77FEE8,28.874,24.75,5,72,0
14:08:48,A81B6A77FEE8,28.975,24.75,5,74,0
14:08:53,A81B6A77FEE8,28.884,24.75,5,75,0
14:08:58,A81B6A77FEE8,28.914,24.75,5,76,0
14:09:03,A81B6A77FEE8,28.914,24.75,5,77,0
14:09:09,A81B6A77FEE8,28.975,24.75,5,78,0
14:09:14,A81B6A77FEE8,28.884,24.75,5,79,0
14:09:19,A81B6A77FEE8,28.904,24.75,5,80,0
14:09:24,A81B6A77FEE8,28.824,24.75,5,81,0
14:09:29,A81B6A77FEE8,28.874,24.652,5,82,0
14:09:34,A81B6A77FEE8,28.884,24.75,5,84,0
14:09:39,A81B6A77FEE8,28.914,24.75,5,85,0
14:09:44,A81B6A77FEE8,28.884,24.652,5,86,0
14:09:50,A81B6A77FEE8,28.904,24.75,5,88,0
14:09:55,A81B6A77FEE8,28.884,24.652,5,89,0
14:10:00,A81B6A77FEE8,28.874,24.75,5,90,0
14:10:05,A81B6A77FEE8,28.935,24.652,5,92,0
14:10:10,A81B6A77FEE8,28.955,24.652,5,93,0
14:10:15,A81B6A77FEE8,28.904,24.652,5,94,0
14:10:20,A81B6A77FEE8,28.874,24.652,5,96,0
14:10:25,A81B6A77FEE8,28.995,24.652,5,98,0
14:10:31,A81B6A77FEE8,28.965,24.75,5,99,0
14:10:36,A81B6A77FEE8,28.965,24.652,5,100,0
14:10:41,A81B6A77FEE8,28.904,24.652,5,102,0
14:10:46,A81B6A77FEE8,28.955,24.652,5,104,0
14:10:51,A81B6A77FEE8,28.975,24.652,5,105,0
14:10:56,A81B6A77FEE8,28.935,24.652,5,107,0
14:11:01,A81B6A77FEE8,28.884,24.652,5,108,0
14:11:07,A81B6A77FEE8,28.935,24.652,5,110,0
14:11:12,A81B6A77FEE8,28.844,24.652,5,112,0
14:11:17,A81B6A77FEE8,28.914,24.652,5,114,0
14:11:22,A81B6A77FEE8,28.975,24.652,5,115,0
14:11:27,A81B6A77FEE8,28.914,24.652,5,117,0
14:11:32,A81B6A77FEE8,28.884,24.652,5,119,0
14:11:37,A81B6A77FEE8,29.005,24.64,5,121,0
14:11:42,A81B6A77FEE8,28.975,24.652,5,123,0
14:11:48,A81B6A77FEE8,28.935,24.652,5,125,0
14:11:53,A81B6A77FEE8,28.965,24.652,5,127,0
14:11:58,A81B6A77FEE8,28.955,24.652,5,129,0
14:12:03,A81B6A77FEE8,29.055,24.64,5,131,0
14:12:08,A81B6A77FEE8,28.965,24.652,5,133,0
14:12:13,A81B6A77FEE8,28.975,24.652,5,135,0
14:12:18,A81B6A77FEE8,28.965,24.652,5,137,0
14:12:24,A81B6A77FEE8,28.965,24.652,5,139,0
14:12:29,A81B6A77FEE8,28.975,24.652,5,141,0
14:12:34,A81B6A77FEE8,28.884,24.652,5,144,0
14:12:39,A81B6A77FEE8,28.914,24.652,5,146,0
14:12:44,A81B6A77FEE8,28.995,24.548,5,148,0
14:12:49,A81B6A77FEE8,28.965,24.652,5,150,0
14:12:54,A81B6A77FEE8,28.955,24.652,5,153,0
14:13:00,A81B6A77FEE8,28.904,24.652,155,155,0
14:13:05,A81B6A77FEE8,29.005,24.64,5,158,0
14:13:10,A81B6A77FEE8,29.005,24.64,5,160,0
14:13:15,A81B6A77FEE8,28.884,24.652,5,163,0
14:13:21,A81B6A77FEE8,28.904,24.652,5,165,0
14:13:26,A81B6A77FEE8,28.965,24.652,5,168,0
14:13:31,A81B6A77FEE8,28.935,24.652,5,171,0
14:13:36,A81B6A77FEE8,28.904,24.652,5,173,0
14:13:42,A81B6A77FEE8,28.914,24.652,5,176,0
14:13:47,A81B6A77FEE8,28.904,24.652,5,179,0
14:13:52,A81B6A77FEE8,28.914,24.652,5,182,0
14:13:57,A81B6A77FEE8,28.955,24.652,5,185,0
14:14:02,A81B6A77FEE8,28.935,24.652,5,188,0
14:14:07,A81B6A77FEE8,28.995,24.652,5,190,0
14:14:12,A81B6A77FEE8,28.935,24.652,5,194,0
14:14:18,A81B6A77FEE8,28.955,24.652,5,197,0
14:14:23,A81B6A77FEE8,29.005,24.64,5,200,0
14:14:28,A81B6A77FEE8,28.904,24.652,5,203,0
14:14:33,A81B6A77FEE8,28.955,24.652,5,207,0
14:14:38,A81B6A77FEE8,28.995,24.652,5,210,0
14:14:43,A81B6A77FEE8,28.884,24.652,5,213,0
14:14:48,A81B6A77FEE8,28.995,24.652,5,217,0
14:14:54,A81B6A77FEE8,28.884,24.652,5,220,0
14:14:59,A81B6A77FEE8,28.995,24.652,5,224,0
14:15:04,A81B6A77FEE8,28.914,24.652,5,227,0
14:15:09,A81B6A77FEE8,28.904,24.652,5,231,0
14:15:14,A81B6A77FEE8,28.804,24.652,5,235,0
14:15:19,A81B6A77FEE8,28.904,24.652,5,238,0
14:15:24,A81B6A77FEE8,28.874,24.652,5,242,0
14:15:29,A81B6A77FEE8,28.904,24.652,5,246,0
14:15:35,A81B6A77FEE8,28.965,24.652,5,250,0
14:15:40,A81B6A77FEE8,28.884,24.652,5,254,0
14:15:45,A81B6A77FEE8,28.904,24.652,5,258,0
14:15:50,A81B6A77FEE8,28.955,24.652,5,262,0
14:15:55,A81B6A77FEE8,28.965,24.652,5,267,0
14:16:00,A81B6A77FEE8,28.884,24.652,5,271,0
14:16:05,A81B6A77FEE8,28.935,24.652,5,275,0
14:16:11,A81B6A77FEE8,28.884,24.652,5,279,0
14:16:16,A81B6A77FEE8,28.965,24.652,5,284,0
14:16:21,A81B6A77FEE8,28.955,24.652,5,288,0
14:16:26,A81B6A77FEE8,28.975,24.652,5,293,0
14:16:31,A81B6A77FEE8,28.914,24.652,5,298,0
14:16:36,A81B6A77FEE8,28.884,24.652,5,302,0
14:16:41,A81B6A77FEE8,28.955,24.652,5,307,0
14:16:46,A81B6A77FEE8,-1000,24.652,5,311,0
14:16:52,A81B6A77FEE8,28.914,24.652,5,315,0
14:16:57,A81B6A77FEE8,28.935,24.652,5,320,0
14:17:02,A81B6A77FEE8,28.904,24.652,5,325,0
14:17:07,A81B6A77FEE8,29.005,24.64,5,329,0
14:17:12,A81B6A77FEE8,28.995,24.652,5,334,0
14:17:17,A81B6A77FEE8,28.874,24.652,5,339,0
14:17:22,A81B6A77FEE8,28.935,24.652,5,345,0
14:17:28,A81B6A77FEE8,29.005,24.64,5,350,0
14:17:33,A81B6A77FEE8,28.995,24.548,5,355,0
14:17:38,A81B6A77FEE8,28.965,24.652,5,360,0
14:17:43,A81B6A77FEE8,28.914,24.652,5,365,0
14:17:48,A81B6A77FEE8,28.965,24.652,5,370,0
14:17:53,A81B6A77FEE8,28.935,24.652,5,376,0
14:17:58,A81B6A77FEE8,28.884,24.652,5,381,0
