Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
13:59:55,606405AA0DCB,29.942,22.833,5,69,0
14:00:00,606405AA0DCB,29.972,22.833,5,70,0
14:00:05,606405AA0DCB,29.891,22.833,5,72,0
14:00:10,606405AA0DCB,29.942,22.833,5,72,0
14:00:15,606405AA0DCB,29.922,22.833,5,73,0
14:00:21,606405AA0DCB,29.972,22.833,5,74,0
14:00:26,606405AA0DCB,29.871,22.833,5,75,0
14:00:31,606405AA0DCB,29.942,22.833,5,76,0
14:00:36,606405AA0DCB,29.972,22.833,5,77,0
14:00:41,606405AA0DCB,29.982,22.833,5,78,0
14:00:46,606405AA0DCB,29.901,22.833,5,79,0
14:00:51,606405AA0DCB,29.952,22.833,5,81,0
14:00:57,606405AA0DCB,29.922,22.833,5,82,0
14:01:02,606405AA0DCB,29.982,22.729,5,83,0
14:01:07,606405AA0DCB,29.901,22.833,5,84,0
14:01:12,606405AA0DCB,29.891,22.833,5,85,0
14:01:17,606405AA0DCB,29.942,22.833,5,4095,0
14:01:22,606405AA0DCB,29.901,22.833,5,87,0
14:01:27,606405AA0DCB,29.972,22.833,5,88,0
14:01:32,606405AA0DCB,30.002,22.833,5,90,0
14:01:38,606405AA0DCB,29.861,22.833,5,91,0
14:01:43,606405AA0DCB,29.952,22.833,5,92,0
14:01:48,606405AA0DCB,29.952,22.833,5,93,0
14:01:53,606405AA0DCB,-1000,-1000,5,95,0
14:01:58,606405AA0DCB,29.972,22.833,5,96,0
14:02:03,606405AA0DCB,29.871,22.833,5,97,0
14:02:08,606405AA0DCB,29.901,22.833,5,98,0
14:02:13,606405AA0DCB,29.901,22.833,5,100,0
14:02:19,606405AA0DCB,29.922,22.729,5,101,0
14:02:24,606405AA0DCB,29.942,22.833,5,102,0
14:02:29,606405AA0DCB,29.982,22.729,5,104,0
14:02:34,606405AA0DCB,29.942,22.833,5,105,0
14:02:39,606405AA0DCB,29.891,22.729,5,107,0
14:02:44,606405AA0DCB,30.002,22.833,5,108,0
14:02:49,606405AA0DCB,30.022,22.833,5,110,0
14:02:55,606405AA0DCB,29.891,22.833,5,111,0
14:03:00,606405AA0DCB,29.942,22.729,5,112,0
14:03:05,606405AA0DCB,29.952,22.833,5,114,0
14:03:10,606405AA0DCB,29.942,22.729,5,115,0
14:03:15,606405AA0DCB,29.922,22.729,5,117,0
14:03:20,606405AA0DCB,29.871,22.833,5,118,0
14:03:25,606405AA0DCB,29.891,22.729,5,120,0
14:03:30,606405AA0DCB,29.952,22.729,6,122,0
14:03:36,606405AA0DCB,29.982,22.729,6,123,0
14:03:41,606405AA0DCB,29.922,22.729,6,125,0
14:03:46,606405AA0DCB,29.922,22.729,6,126,0
14:03:51,606405AA0DCB,29.901,22.833,6,128,0
14:03:56,606405AA0DCB,30.022,22.833,6,130,0
14:04:01,606405AA0DCB,29.922,22.729,6,131,0
14:04:06,606405AA0DCB,30.002,22.729,6,133,0
14:04:12,606405AA0DCB,29.972,22.833,6,135,0
14:04:17,606405AA0DCB,29.922,22.729,6,136,0
14:04:22,606405AA0DCB,29.952,22.833,6,138,0
14:04:27,606405AA0DCB,29.982,22.729,6,140,0
14:04:32,606405AA0DCB,29.942,22.833,6,142,0
14:04:37,606405AA0DCB,29.891,22.833,6,143,0
14:04:42,606405AA0DCB,29.942,22.833,6,145,0
14:04:47,606405AA0DCB,29.982,22.729,6,147,0
14:04:53,606405AA0DCB,29.922,22.833,6,149,0
14:04:58,606405AA0DCB,29.922,22.833,6,151,0
14:05:03,606405AA0DCB,30.002,22.833,6,153,0
14:05:08,606405AA0DCB,29.952,22.729,6,155,0
14:05:13,606405AA0DCB,29.831,22.729,6,157,0
14:05:18,606405AA0DCB,29.901,22.729,6,159,0
14:05:23,606405AA0DCB,30.012,22.729,6,161,0
14:05:29,606405AA0DCB,29.982,22.729,6,162,0
14:05:34,606405AA0DCB,29.952,22.833,6,164,0
14:05:39,606405AA0DCB,29.891,22.729,6,166,0
14:05:44,606405AA0DCB,30.002,22.729,6,168,0
14:05:49,606405AA0DCB,29.942,22.833,6,170,0
14:05:54,606405AA0DCB,29.972,22.833,6,172,0
14:05:59,606405AA0DCB,29.982,22.833,6,175,0
14:06:04,606405AA0DCB,30.002,22.729,6,177,0
14:06:10,606405AA0DCB,29.982,22.833,6,179,0
14:06:15,606405AA0DCB,29.982,22.729,6,4095,0
14:06:20,606405AA0DCB,29.982,22.833,6,183,0
14:06:25,606405AA0DCB,30.002,22.729,6,185,0
14:06:30,606405AA0DCB,29.901,22.833,6,188,0
14:06:35,606405AA0DCB,29.922,22.729,6,190,0
14:06:40,606405AA0DCB,29.922,22.729,6,192,0
14:06:45,606405AA0DCB,29.942,22.729,6,194,0
14:06:51,606405AA0DCB,29.942,22.729,6,196,0
14:06:56,606405AA0DCB,29.952,22.833,6,198,0
14:07:01,606405AA0DCB,29.922,22.729,6,201,0
14:07:06,606405AA0DCB,30.042,22.833,6,203,0
14:07:11,606405AA0DCB,29.952,22.729,6,205,0
14:07:16,606405AA0DCB,29.942,22.729,6,208,0
14:07:21,606405AA0DCB,29.942,22.729,6,210,0
14:07:27,606405AA0DCB,29.891,22.833,6,212,0
14:07:32,606405AA0DCB,30.012,22.833,6,215,0
14:07:37,606405AA0DCB,29.972,22.729,6,217,0
14:07:42,606405AA0DCB,29.982,22.729,6,220,0
14:07:47,606405AA0DCB,29.901,22.729,6,222,0
14:07:52,606405AA0DCB,29.972,22.833,6,225,0
14:07:57,606405AA0DCB,29.922,22.729,6,227,0
14:08:02,606405AA0DCB,29.891,22.729,6,230,0
14:08:08,606405AA0DCB,30.022,22.729,6,233,0
14:08:13,606405AA0DCB,29.982,22.729,6,235,0
14:08:18,606405AA0DCB,29.942,22.729,6,238,0
14:08:23,606405AA0DCB,29.972,22.729,6,240,0
14:08:28,606405AA0DCB,29.942,22.729,6,243,0
14:08:33,606405AA0DCB,29.891,22.729,6,245,0
14:08:38,606405AA0DCB,29.851,22.833,6,247,0
14:08:43,606405AA0DCB,29.942,22.729,6,250,0
14:08:49,606405AA0DCB,29.972,22.729,6,253,0
14:08:54,606405AA0DCB,29.891,22.729,6,256,0
14:08:59,606405AA0DCB,29.952,22.729,6,258,0
14:09:04,606405AA0DCB,30.002,22.729,6,261,0
14:09:09,606405AA0DCB,29.972,22.729,6,264,0
14:09:14,606405AA0DCB,29.891,22.729,6,266,0
14:09:19,606405AA0DCB,29.942,22.729,6,270,0
14:09:25,606405AA0DCB,29.972,22.729,6,272,0
14:09:30,606405AA0DCB,29.901,22.729,6,275,0
14:09:35,606405AA0DCB,29.942,22.729,6,278,0
14:09:40,606405AA0DCB,30.002,22.729,6,281,0
14:09:45,606405AA0DCB,29.922,22.729,6,284,0
14:09:50,606405AA0DCB,29.901,22.729,6,286,0
14:09:55,606405AA0DCB,29.901,22.729,6,289,0
14:10:00,606405AA0DCB,29.972,22.729,6,292,0
14:10:06,606405AA0DCB,29.922,22.729,6,295,0
14:10:11,606405AA0DCB,30.002,22.729,6,297,0
14:10:16,606405AA0DCB,29.952,22.729,6,300,0
14:10:21,606405AA0DCB,30.022,22.729,6,303,0
14:10:26,606405AA0DCB,29.922,22.729,6,305,0
14:10:31,606405AA0DCB,29.982,22.729,6,308,0
14:10:36,606405AA0DCB,29.952,22.729,6,311,0
14:10:42,606405AA0DCB,30.012,22.729,6,314,0
14:10:47,606405AA0DCB,29.982,22.729,6,317,0
14:10:52,606405AA0DCB,29.942,22.729,6,320,0
14:10:57,606405AA0DCB,29.982,22.729,6,322,0
14:11:02,606405AA0DCB,29.982,22.729,6,325,0
14:11:07,606405AA0DCB,29.952,22.729,6,328,0
14:11:12,606405AA0DCB,29.922,22.729,6,331,0
14:11:17,606405AA0DCB,29.942,22.729,6,334,0
14:11:23,606405AA0DCB,29.952,22.729,6,337,0
14:11:28,606405AA0DCB,29.942,22.729,6,340,0
14:11:33,606405AA0DCB,29.942,22.729,6,342,0
14:11:38,606405AA0DCB,29.831,22.729,6,345,0
14:11:43,606405AA0DCB,29.942,22.729,6,348,0
14:11:48,606405AA0DCB,29.982,22.729,6,351,0
14:11:53,606405AA0DCB,29.851,22.729,6,354,0
14:11:58,606405AA0DCB,29.952,22.729,6,356,0
14:12:04,606405AA0DCB,29.901,22.729,6,359,0
14:12:09,606405AA0DCB,30.002,22.729,6,362,0
14:12:14,606405AA0DCB,29.922,22.729,6,365,0
14:12:19,606405AA0DCB,29.972,22.729,6,368,0
14:12:24,606405AA0DCB,30.012,22.729,6,371,0
14:12:29,606405AA0DCB,29.901,22.729,6,374,0
14:12:34,606405AA0DCB,29.972,22.729,6,377,0
14:12:40,606405AA0DCB,29.972,22.729,6,380,0
14:12:45,606405AA0DCB,29.871,22.729,6,382,0
14:12:50,606405AA0DCB,29.972,22.729,6,385,0
14:12:55,606405AA0DCB,29.952,22.729,6,388,0
14:13:00,606405AA0DCB,29.901,22.729,6,391,0
14:13:05,606405AA0DCB,29.942,22.729,6,394,0
14:13:10,606405AA0DCB,29.982,22.729,6,396,0
14:13:15,606405AA0DCB,29.901,22.729,6,399,0
14:13:21,606405AA0DCB,29.851,22.729,6,402,0
14:13:26,606405AA0DCB,29.982,22.729,6,405,0
14:13:31,606405AA0DCB,29.952,22.729,6,407,0
14:13:36,606405AA0DCB,29.952,22.729,6,410,0
14:13:41,606405AA0DCB,29.861,22.729,6,413,0
14:13:46,606405AA0DCB,29.952,22.729,6,415,0
14:13:51,606405AA0DCB,29.891,22.729,6,418,0
14:13:56,606405AA0DCB,29.891,22.729,6,421,0
14:14:02,606405AA0DCB,29.982,22.729,6,424,0
14:14:07,606405AA0DCB,29.901,22.729,6,426,0
14:14:12,606405AA0DCB,30.002,22.729,6,429,0
14:14:17,606405AA0DCB,30.042,22.729,6,431,0
14:14:22,606405AA0DCB,29.922,22.729,6,434,0
14:14:27,606405AA0DCB,29.972,22.729,6,437,0
14:14:32,606405AA0DCB,29.982,22.729,6,439,0
14:14:38,606405AA0DCB,29.901,22.729,6,442,0
14:14:43,606405AA0DCB,30.012,22.729,6,444,0
14:14:48,606405AA0DCB,30.052,22.632,6,447,0
14:14:53,606405AA0DCB,29.952,22.729,6,449,0
14:14:58,606405AA0DCB,30.022,22.632,6,452,0
14:15:03,606405AA0DCB,29.952,22.729,6,454,0
14:15:08,606405AA0DCB,30.022,22.729,6,456,0
14:15:13,606405AA0DCB,29.952,22.729,6,459,0
14:15:19,606405AA0DCB,29.952,22.729,6,461,0
14:15:24,606405AA0DCB,29.942,22.729,6,464,0
14:15:29,606405AA0DCB,29.942,22.729,6,466,0
14:15:34,606405AA0DCB,29.942,22.729,6,468,0
14:15:39,606405AA0DCB,29.952,22.729,6,470,0
14:15:44,606405AA0DCB,30.012,22.729,6,473,0
14:15:49,606405AA0DCB,29.972,22.729,6,476,0
14:15:54,606405AA0DCB,29.982,22.632,6,478,0
14:16:00,606405AA0DCB,29.922,22.729,6,480,0
14:16:05,606405AA0DCB,30.022,22.729,6,482,0
14:16:10,606405AA0DCB,29.922,22.729,6,484,0
14:16:15,606405AA0DCB,29.972,22.729,6,487,0
14:16:20,606405AA0DCB,29.952,22.729,6,489,0
14:16:25,606405AA0DCB,29.851,22.729,6,491,0
14:16:30,606405AA0DCB,29.952,22.729,6,492,0
14:16:36,606405AA0DCB,29.942,22.729,6,495,0
14:16:41,606405AA0DCB,29.982,22.729,6,497,0
14:16:46,606405AA0DCB,29.922,22.729,6,499,0
14:16:51,606405AA0DCB,29.942,22.729,6,501,0
14:16:56,606405AA0DCB,29.982,22.632,6,503,0
14:17:01,606405AA0DCB,29.972,22.632,6,505,0
14:17:06,606405AA0DCB,29.942,22.729,6,507,0
14:17:11,606405AA0DCB,30.022,22.632,6,509,0
14:17:17,606405AA0DCB,30.042,22.729,6,511,0
