Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
13:42:14,A81B6A77FEE8,29.217,23.456,3,118,1
13:42:19,A81B6A77FEE8,29.257,23.444,3,115,1
13:42:24,A81B6A77FEE8,29.196,12.108,3,116,1
13:42:29,A81B6A77FEE8,29.257,23.444,3,125,1
13:42:34,A81B6A77FEE8,29.217,23.456,3,122,1
13:42:39,A81B6A77FEE8,29.186,23.456,3,118,1
13:42:45,A81B6A77FEE8,29.277,23.444,3,113,1
13:42:50,A81B6A77FEE8,29.247,23.444,3,114,1
13:42:55,A81B6A77FEE8,29.217,23.456,3,114,1
13:43:00,A81B6A77FEE8,29.307,23.444,3,121,1
13:43:05,A81B6A77FEE8,29.186,23.456,3,118,1
13:43:10,A81B6A77FEE8,29.227,23.456,3,119,1
13:43:15,A81B6A77FEE8,29.247,23.444,3,120,1
13:43:20,A81B6A77FEE8,29.227,23.456,3,119,1
13:43:26,A81B6A77FEE8,29.227,23.456,3,120,1
13:43:31,A81B6A77FEE8,29.277,23.541,3,124,1
13:43:36,A81B6A77FEE8,29.196,23.456,3,119,1
13:43:41,A81B6A77FEE8,29.277,23.444,3,117,1
13:43:46,A81B6A77FEE8,29.227,23.456,3,115,1
13:43:51,A81B6A77FEE8,29.247,23.444,3,120,1
13:43:56,A81B6A77FEE8,29.217,23.456,3,117,1
13:44:02,A81B6A77FEE8,29.257,23.444,3,4095,1
13:44:07,A81B6A77FEE8,29.066,23.456,3,121,1
13:44:12,A81B6A77FEE8,29.156,23.456,3,121,1
13:44:17,A81B6A77FEE8,29.227,23.456,3,118,1
13:44:22,A81B6A77FEE8,29.257,23.444,3,116,1
13:44:27,A81B6A77FEE8,29.247,23.541,3,117,1
13:44:32,A81B6A77FEE8,29.247,23.444,3,115,1
13:44:37,A81B6A77FEE8,29.186,23.553,3,115,1
13:44:43,A81B6A77FEE8,29.217,23.456,3,114,1
13:44:48,A81B6A77FEE8,29.227,23.456,3,113,1
13:44:53,A81B6A77FEE8,29.247,23.444,3,110,1
13:44:58,A81B6A77FEE8,29.307,23.444,3,115,1
13:45:03,A81B6A77FEE8,29.186,23.456,3,121,1
13:45:08,A81B6A77FEE8,29.257,23.444,3,115,1
13:45:13,A81B6A77FEE8,29.257,23.444,3,113,1
13:45:19,A81B6A77FEE8,29.257,23.444,3,111,1
13:45:24,A81B6A77FEE8,29.196,23.456,3,113,1
13:45:29,A81B6A77FEE8,29.196,23.456,3,116,1
13:45:34,A81B6A77FEE8,29.196,23.456,3,118,1
13:45:39,A81B6A77FEE8,29.257,23.444,3,120,1
13:45:44,A81B6A77FEE8,29.227,23.456,3,119,1
13:45:49,A81B6A77FEE8,29.176,23.456,3,118,1
13:45:54,A81B6A77FEE8,29.277,23.444,3,121,1
13:46:00,A81B6A77FEE8,29.217,23.456,3,115,1
13:46:05,A81B6A77FEE8,29.196,23.456,3,116,1
13:46:10,A81B6A77FEE8,29.186,23.456,3,117,1
13:46:15,A81B6A77FEE8,29.217,23.456,3,114,1
13:46:20,A81B6A77FEE8,29.277,23.444,3,111,1
13:46:25,A81B6A77FEE8,29.247,23.444,3,112,1
13:46:30,A81B6A77FEE8,29.227,23.456,3,114,1
13:46:35,A81B6A77FEE8,29.247,23.444,3,113,1
13:46:41,A81B6A77FEE8,29.227,23.456,3,115,1
13:46:46,A81B6A77FEE8,29.247,23.444,3,116,1
13:46:51,A81B6A77FEE8,29.287,23.444,3,113,1
13:46:56,A81B6A77FEE8,29.227,23.456,3,116,1
13:47:01,A81B6A77FEE8,29.227,23.456,3,110,1
13:47:06,A81B6A77FEE8,29.227,23.456,3,114,1
13:47:11,A81B6A77FEE8,29.277,23.444,3,116,1
13:47:17,A81B6A77FEE8,29.176,23.456,3,117,1
13:47:22,A81B6A77FEE8,29.247,23.444,3,116,1
13:47:27,A81B6A77FEE8,29.257,23.444,3,108,1
13:47:32,A81B6A77FEE8,29.307,23.444,3,111,1
13:47:37,A81B6A77FEE8,29.227,23.456,3,115,1
13:47:42,A81B6A77FEE8,29.186,23.456,3,116,1
13:47:47,A81B6A77FEE8,29.307,23.444,3,115,1
13:47:52,A81B6A77FEE8,29.227,23.456,3,112,1
13:47:58,A81B6A77FEE8,29.196,23.456,3,111,1
13:48:03,A81B6A77FEE8,29.217,23.456,3,111,1
13:48:08,A81B6A77FEE8,29.327,23.444,3,113,1
13:48:13,A81B6A77FEE8,29.247,23.444,3,110,1
13:48:18,A81B6A77FEE8,29.247,23.444,3,108,1
13:48:23,A81B6A77FEE8,29.176,23.456,3,107,1
13:48:28,A81B6A77FEE8,29.217,23.456,3,108,1
13:48:34,A81B6A77FEE8,29.186,23.456,3,106,1
13:48:39,A81B6A77FEE8,29.217,23.456,3,107,1
13:48:44,A81B6A77FEE8,29.307,23.444,3,110,1
13:48:49,A81B6A77FEE8,29.307,23.444,3,110,1
13:48:54,A81B6A77FEE8,29.227,23.456,3,110,1
13:48:59,A81B6A77FEE8,29.227,23.456,3,108,1
13:49:04,A81B6A77FEE8,29.227,23.456,3,110,1
13:49:09,A81B6A77FEE8,29.277,23.444,3,114,1
13:49:15,A81B6A77FEE8,29.217,23.456,3,112,1
13:49:20,A81B6A77FEE8,29.247,23.444,3,109,1
13:49:25,A81B6A77FEE8,29.217,23.456,3,110,1
13:49:30,A81B6A77FEE8,29.176,23.456,3,106,1
13:49:35,A81B6A77FEE8,29.247,23.444,3,106,1
13:49:40,A81B6A77FEE8,29.227,23.456,3,111,1
13:49:45,A81B6A77FEE8,29.247,23.444,3,109,1
13:49:51,A81B6A77FEE8,29.156,23.456,3,108,1
13:49:56,A81B6A77FEE8,29.186,23.456,3,106,1
13:50:01,A81B6A77FEE8,29.247,23.444,3,107,1
13:50:06,A81B6A77FEE8,29.287,23.444,3,111,1
13:50:11,A81B6A77FEE8,29.196,23.456,3,110,1
13:50:16,A81B6A77FEE8,29.176,23.456,3,108,1
13:50:21,A81B6A77FEE8,29.227,23.456,3,112,1
13:50:26,A81B6A77FEE8,29.247,23.444,3,112,1
13:50:32,A81B6A77FEE8,29.176,23.456,3,114,1
13:50:37,A81B6A77FEE8,29.227,23.456,3,108,1
13:50:42,A81B6A77FEE8,29.227,23.456,3,104,1
13:50:47,A81B6A77FEE8,29.217,23.456,3,103,1
13:50:52,A81B6A77FEE8,29.217,23.456,3,110,1
13:50:57,A81B6A77FEE8,29.186,23.456,3,114,1
13:51:02,A81B6A77FEE8,29.247,23.444,3,112,1
13:51:08,A81B6A77FEE8,29.247,23.444,3,108,1
13:51:13,A81B6A77FEE8,29.227,23.456,3,105,1
13:51:18,A81B6A77FEE8,29.217,23.456,3,108,1
13:51:23,A81B6A77FEE8,29.277,23.541,3,114,1
13:51:28,A81B6A77FEE8,29.247,23.444,3,122,1
13:51:33,A81B6A77FEE8,29.227,23.456,3,136,1
13:51:38,A81B6A77FEE8,29.277,23.444,3,165,1
13:51:43,A81B6A77FEE8,29.186,23.456,3,195,1
13:51:49,A81B6A77FEE8,29.196,23.553,3,219,1
13:51:54,A81B6A77FEE8,29.277,23.444,3,241,1
13:51:59,A81B6A77FEE8,29.277,23.444,3,264,1
13:52:04,A81B6A77FEE8,29.227,23.456,3,288,1
13:52:09,A81B6A77FEE8,29.196,23.456,3,315,1
13:52:14,A81B6A77FEE8,29.327,23.444,3,326,1
13:52:19,A81B6A77FEE8,29.247,23.444,3,369,1
13:52:25,A81B6A77FEE8,29.257,23.444,3,434,1
13:52:30,A81B6A77FEE8,29.277,23.444,3,477,1
13:52:35,A81B6A77FEE8,29.217,23.456,3,512,1
13:52:40,A81B6A77FEE8,29.217,23.358,3,538,1
13:52:45,A81B6A77FEE8,29.307,23.346,3,558,1
13:52:50,A81B6A77FEE8,29.287,23.444,3,577,1
13:52:55,A81B6A77FEE8,29.277,23.346,3,589,1
13:53:00,A81B6A77FEE8,29.277,23.346,3,606,1
13:53:06,A81B6A77FEE8,29.227,23.456,3,625,1
13:53:11,A81B6A77FEE8,29.327,23.346,3,645,1
13:53:16,A81B6A77FEE8,29.287,23.346,3,658,1
13:53:21,A81B6A77FEE8,29.227,23.358,3,675,1
13:53:26,A81B6A77FEE8,29.247,23.444,3,690,1
13:53:31,A81B6A77FEE8,29.307,23.346,3,712,1
13:53:36,A81B6A77FEE8,29.257,23.346,3,727,1
13:53:42,A81B6A77FEE8,29.247,23.444,4,751,1
13:53:47,A81B6A77FEE8,29.277,23.346,3,769,1
13:53:52,A81B6A77FEE8,29.327,23.346,4,788,1
13:53:57,A81B6A77FEE8,29.227,23.358,4,806,1
13:54:02,A81B6A77FEE8,29.196,23.456,4,828,1
13:54:07,A81B6A77FEE8,29.227,23.358,4,843,1
13:54:12,A81B6A77FEE8,29.257,23.444,4,865,1
13:54:17,A81B6A77FEE8,29.196,23.456,4,885,1
13:54:23,A81B6A77FEE8,29.257,23.346,4,897,1
13:54:28,A81B6A77FEE8,29.277,23.346,4,912,1
13:54:33,A81B6A77FEE8,29.257,23.346,4,932,1
13:54:38,A81B6A77FEE8,29.257,23.346,4,950,1
13:54:43,A81B6A77FEE8,29.257,23.346,4,966,1
13:54:48,A81B6A77FEE8,29.227,23.358,4,981,1
13:54:53,A81B6A77FEE8,29.277,23.444,4,999,1
13:54:58,A81B6A77FEE8,29.156,23.358,4,1018,1
13:55:04,A81B6A77FEE8,29.227,23.358,4,1030,1
13:55:09,A81B6A77FEE8,29.247,23.346,4,1043,1
13:55:14,A81B6A77FEE8,29.217,23.456,4,1059,1
13:55:19,A81B6A77FEE8,29.156,23.358,4,1077,1
13:55:24,A81B6A77FEE8,29.277,23.346,4,1091,1
13:55:29,A81B6A77FEE8,29.257,23.444,4,1104,1
13:55:34,A81B6A77FEE8,29.257,23.346,4,1119,1
13:55:40,A81B6A77FEE8,29.277,23.346,4,1132,1
13:55:45,A81B6A77FEE8,29.227,23.456,4,1148,1
13:55:50,A81B6A77FEE8,29.227,23.358,4,1159,1
13:55:55,A81B6A77FEE8,29.247,23.346,4,1173,1
13:56:00,A81B6A77FEE8,29.287,23.346,4,1185,1
13:56:05,A81B6A77FEE8,29.287,23.444,4,1197,1
13:56:10,A81B6A77FEE8,29.257,23.346,4,1208,1
13:56:16,A81B6A77FEE8,29.186,23.456,4,1218,1
13:56:21,A81B6A77FEE8,29.277,23.444,4,1231,1
13:56:26,A81B6A77FEE8,29.327,23.346,4,1240,1
13:56:31,A81B6A77FEE8,29.186,23.358,4,1252,1
13:56:36,A81B6A77FEE8,29.257,23.346,4,1262,1
13:56:41,A81B6A77FEE8,29.186,23.358,4,1272,1
13:56:46,A81B6A77FEE8,29.287,23.346,4,1283,1
13:56:52,A81B6A77FEE8,29.327,23.346,4,1294,1
13:56:57,A81B6A77FEE8,29.186,23.456,4,1303,1
13:57:02,A81B6A77FEE8,29.247,23.346,4,1312,1
13:57:07,A81B6A77FEE8,29.247,23.444,4,1321,1
13:57:12,A81B6A77FEE8,29.257,23.346,4,1329,1
13:57:17,A81B6A77FEE8,29.277,23.444,4,1339,1
13:57:22,A81B6A77FEE8,29.257,23.346,4,1346,1
13:57:27,A81B6A77FEE8,29.257,23.346,4,1356,1
13:57:33,A81B6A77FEE8,29.247,23.346,4,1364,1
13:57:38,A81B6A77FEE8,29.176,23.358,4,1372,1
13:57:43,A81B6A77FEE8,29.247,23.346,4,1379,1
13:57:48,A81B6A77FEE8,29.217,23.358,4,1387,1
13:57:53,A81B6A77FEE8,29.247,23.346,4,1395,1
13:57:58,A81B6A77FEE8,29.287,23.346,4,1403,1
13:58:03,A81B6A77FEE8,29.217,23.358,4,1411,1
13:58:09,A81B6A77FEE8,29.227,23.358,4,1418,1
13:58:14,A81B6A77FEE8,29.227,23.358,4,1425,1
13:58:19,A81B6A77FEE8,29.277,23.346,4,1429,1
13:58:24,A81B6A77FEE8,29.227,23.358,1437,1437,1
13:58:29,A81B6A77FEE8,29.327,23.346,4,1443,1
13:58:34,A81B6A77FEE8,29.257,23.346,4,1450,1
13:58:39,A81B6A77FEE8,29.196,23.358,4,1457,1
13:58:44,A81B6A77FEE8,29.227,23.358,4,1463,1
13:58:50,A81B6A77FEE8,29.307,23.346,4,1469,1
13:58:55,A81B6A77FEE8,29.257,23.346,4,1475,1
13:59:00,A81B6A77FEE8,29.257,23.346,4,1481,1
13:59:05,A81B6A77FEE8,29.227,23.358,4,1485,1
13:59:10,A81B6A77FEE8,29.277,23.346,4,1491,1
13:59:15,A81B6A77FEE8,29.277,23.346,4,1496,1
13:59:20,A81B6A77FEE8,29.227,23.358,4,1501,1
13:59:26,A81B6A77FEE8,29.217,23.358,4,1506,1
13:59:31,A81B6A77FEE8,29.307,23.346,4,1511,1
13:59:36,A81B6A77FEE8,29.277,23.346,4,1516,1
13:59:41,A81B6A77FEE8,29.186,23.358,4,1521,1
13:59:46,A81B6A77FEE8,29.247,23.346,4,1525,1
13:59:51,A81B6A77FEE8,29.247,23.346,4,1529,1
13:59:56,A81B6A77FEE8,29.327,23.346,4,1533,1
14:00:01,A81B6A77FEE8,29.227,23.358,4,1537,1
14:00:07,A81B6A77FEE8,29.217,23.358,4,1542,1
14:00:12,A81B6A77FEE8,29.217,23.358,4,1545,1
14:00:17,A81B6A77FEE8,29.277,23.346,4,1549,1
14:00:22,A81B6A77FEE8,29.186,23.358,4,1553,1
14:00:27,A81B6A77FEE8,29.227,23.358,4,1558,1
14:00:32,A81B6A77FEE8,29.247,23.346,4,1561,1
14:00:37,A81B6A77FEE8,29.247,23.346,4,1564,1
14:00:43,A81B6A77FEE8,29.247,23.346,4,1567,1
14:00:48,A81B6A77FEE8,29.287,23.346,4,1571,1
14:00:53,A81B6A77FEE8,29.227,23.358,4,1574,1
14:00:58,A81B6A77FEE8,29.327,23.346,4,1579,1
14:01:03,A81B6A77FEE8,29.227,23.358,4,1582,1
14:01:08,A81B6A77FEE8,29.196,23.358,4,1584,1
14:01:13,A81B6A77FEE8,29.196,23.358,4,1587,1
14:01:18,A81B6A77FEE8,29.277,23.346,4,1590,1
14:01:24,A81B6A77FEE8,29.277,23.346,4,1593,1
14:01:29,A81B6A77FEE8,29.227,23.358,1597,1596,1
14:01:34,A81B6A77FEE8,29.277,23.346,4,1599,1
14:01:39,A81B6A77FEE8,29.277,23.346,4,1601,1
14:01:44,A81B6A77FEE8,29.327,23.346,4,1604,1
14:01:49,A81B6A77FEE8,29.217,23.358,4,1607,1
14:01:54,A81B6A77FEE8,29.327,23.346,4,1608,1
14:02:00,A81B6A77FEE8,29.307,23.346,4,1612,1
14:02:05,A81B6A77FEE8,29.327,23.346,4,1616,1
14:02:10,A81B6A77FEE8,29.287,23.346,4,1618,1
14:02:15,A81B6A77FEE8,29.277,23.346,4,1621,1
14:02:20,A81B6A77FEE8,29.227,23.358,4,1623,1
14:02:25,A81B6A77FEE8,29.257,23.346,4,1626,1
14:02:30,A81B6A77FEE8,29.257,23.346,4,1627,1
14:02:35,A81B6A77FEE8,29.337,23.346,4,1629,1
14:02:41,A81B6A77FEE8,29.277,23.346,4,1631,1
14:02:46,A81B6A77FEE8,29.257,23.346,4,1634,1
14:02:51,A81B6A77FEE8,29.247,23.346,4,1636,1
14:02:56,A81B6A77FEE8,29.217,23.358,4,1638,1
14:03:01,A81B6A77FEE8,29.307,23.346,4,1641,1
14:03:06,A81B6A77FEE8,29.247,23.346,4,1643,1
14:03:11,A81B6A77FEE8,29.196,23.358,4,1644,1
14:03:17,A81B6A77FEE8,29.227,23.358,4,1646,1
14:03:22,A81B6A77FEE8,29.247,23.346,4,1648,1
14:03:27,A81B6A77FEE8,29.217,23.358,4,1650,1
14:03:32,A81B6A77FEE8,29.277,23.346,4,1651,1
14:03:37,A81B6A77FEE8,29.247,23.346,4,1653,1
14:03:42,A81B6A77FEE8,29.196,23.260,4,1655,1
14:03:47,A81B6A77FEE8,29.257,23.346,4,1657,1
14:03:52,A81B6A77FEE8,29.307,23.346,4,1659,1
14:03:58,A81B6A77FEE8,29.337,23.248,4,1661,1
14:04:03,A81B6A77FEE8,29.247,23.346,1662,1662,1
14:04:08,A81B6A77FEE8,29.277,23.346,4,1664,1
14:04:13,A81B6A77FEE8,29.277,23.346,4,1664,1
14:04:18,A81B6A77FEE8,29.247,23.346,4,1666,1
14:04:23,A81B6A77FEE8,29.287,23.248,4,1667,1
14:04:28,A81B6A77FEE8,29.217,23.358,4,1669,1
14:04:34,A81B6A77FEE8,29.327,23.346,4,1671,1
14:04:39,A81B6A77FEE8,29.327,23.346,4,1672,1
14:04:44,A81B6A77FEE8,29.247,23.346,4,1673,1
14:04:49,A81B6A77FEE8,29.257,23.346,4,1674,1
14:04:54,A81B6A77FEE8,29.287,23.346,4,1675,1
14:04:59,A81B6A77FEE8,29.257,23.346,4,1676,1
14:05:04,A81B6A77FEE8,29.337,23.346,4,1677,1
14:05:09,A81B6A77FEE8,29.227,23.358,4,1678,1
14:05:15,A81B6A77FEE8,29.227,23.358,4,1679,1
14:05:20,A81B6A77FEE8,29.337,23.346,4,1681,1
14:05:25,A81B6A77FEE8,29.247,23.248,4,1682,1
14:05:30,A81B6A77FEE8,29.247,23.346,4,1683,1
14:05:35,A81B6A77FEE8,29.247,23.248,4,1683,1
14:05:40,A81B6A77FEE8,29.327,23.248,4,1684,1
14:05:45,A81B6A77FEE8,29.287,23.248,4,1685,1
14:05:51,A81B6A77FEE8,29.186,23.260,4,1685,1
14:05:56,A81B6A77FEE8,29.247,23.248,4,1686,1
14:06:01,A81B6A77FEE8,29.337,23.248,4,1688,1
14:06:06,A81B6A77FEE8,29.337,23.248,4,1688,1
14:06:11,A81B6A77FEE8,29.327,23.346,4,1688,1
14:06:16,A81B6A77FEE8,29.217,23.358,4,1689,1
14:06:21,A81B6A77FEE8,29.277,23.248,4,1692,1
14:06:27,A81B6A77FEE8,29.307,23.346,4,1692,1
14:06:32,A81B6A77FEE8,29.307,23.248,4,1693,1
14:06:37,A81B6A77FEE8,29.307,23.248,4,1693,1
14:06:42,A81B6A77FEE8,29.247,23.248,4,1694,1
14:06:47,A81B6A77FEE8,29.247,23.346,4,1695,1
14:06:52,A81B6A77FEE8,29.327,23.248,4,1696,1
14:06:57,A81B6A77FEE8,29.287,23.248,4,1696,1
14:07:02,A81B6A77FEE8,29.287,23.248,4,1697,1
14:07:08,A81B6A77FEE8,29.327,23.248,4,1697,1
14:07:13,A81B6A77FEE8,29.348,23.346,4,1698,1
14:07:18,A81B6A77FEE8,29.277,23.248,4,1699,1
14:07:23,A81B6A77FEE8,29.287,23.248,4,1698,1
14:07:28,A81B6A77FEE8,29.186,23.260,4,1699,1
14:07:33,A81B6A77FEE8,29.307,23.248,4,1700,1
14:07:38,A81B6A77FEE8,29.277,23.248,4,1700,1
14:07:44,A81B6A77FEE8,29.327,23.248,4,1701,1
14:07:49,A81B6A77FEE8,29.247,23.248,4,1701,1
14:07:54,A81B6A77FEE8,29.327,23.248,4,1701,1
14:07:59,A81B6A77FEE8,29.217,23.260,4,1703,1
14:08:04,A81B6A77FEE8,29.287,23.248,4,1704,1
14:08:09,A81B6A77FEE8,29.348,23.248,4,1704,1
14:08:14,A81B6A77FEE8,29.327,23.248,4,1704,1
14:08:19,A81B6A77FEE8,29.327,23.248,4,1704,1
14:08:25,A81B6A77FEE8,29.257,23.248,4,1705,1
14:08:30,A81B6A77FEE8,29.257,23.346,4,1705,1
14:08:35,A81B6A77FEE8,29.337,23.346,4,1706,1
14:08:40,A81B6A77FEE8,29.257,23.248,4,1707,1
14:08:45,A81B6A77FEE8,29.337,23.248,4,1708,1
14:08:50,A81B6A77FEE8,29.368,23.248,4,1707,1
14:08:55,A81B6A77FEE8,29.277,23.248,4,1707,1
14:09:01,A81B6A77FEE8,29.277,23.248,4,1707,1
14:09:06,A81B6A77FEE8,29.277,23.248,4,1706,1
14:09:11,A81B6A77FEE8,29.277,23.248,4,1707,1
14:09:16,A81B6A77FEE8,29.227,23.358,4,1708,1
14:09:21,A81B6A77FEE8,29.378,23.248,4,1709,1
14:09:26,A81B6A77FEE8,29.327,23.248,4,1709,1
14:09:31,A81B6A77FEE8,29.307,23.248,4,1708,1
14:09:36,A81B6A77FEE8,29.287,23.248,4,1708,1
14:09:42,A81B6A77FEE8,29.257,23.248,4,1709,1
14:09:47,A81B6A77FEE8,29.257,23.248,4,1709,1
14:09:52,A81B6A77FEE8,29.287,23.248,4,1710,1
14:09:57,A81B6A77FEE8,29.337,23.248,4,1710,1
14:10:02,A81B6A77FEE8,29.327,23.248,4,1710,1
14:10:07,A81B6A77FEE8,29.307,23.248,4,1711,1
14:10:12,A81B6A77FEE8,29.247,23.248,4,1712,1
14:10:18,A81B6A77FEE8,29.307,23.248,4,1711,1
14:10:23,A81B6A77FEE8,29.247,23.248,4,1712,1
14:10:28,A81B6A77FEE8,29.327,23.248,4,1712,1
14:10:33,A81B6A77FEE8,29.337,23.248,4,1713,1
14:10:38,A81B6A77FEE8,29.277,23.248,4,1712,1
14:10:43,A81B6A77FEE8,29.307,23.248,4,1713,1
14:10:48,A81B6A77FEE8,29.257,23.248,4,1711,1
14:10:53,A81B6A77FEE8,29.257,23.248,4,1712,1
14:10:59,A81B6A77FEE8,29.287,23.248,4,1712,1
14:11:04,A81B6A77FEE8,29.307,23.248,4,1713,1
14:11:09,A81B6A77FEE8,29.287,23.248,4,1713,1
14:11:14,A81B6A77FEE8,29.277,23.248,4,1713,1
14:11:19,A81B6A77FEE8,29.287,23.248,4,1712,1
14:11:24,A81B6A77FEE8,29.186,23.260,4,1713,1
14:11:29,A81B6A77FEE8,29.327,23.248,4,1714,1
14:11:35,A81B6A77FEE8,29.257,23.248,4,1715,1
14:11:40,A81B6A77FEE8,29.337,23.248,4,1715,1
14:11:45,A81B6A77FEE8,29.277,-1000.000,4,1715,1
14:11:50,A81B6A77FEE8,29.277,23.248,4,1715,1
14:11:55,A81B6A77FEE8,29.327,23.248,4,1715,1
14:12:00,A81B6A77FEE8,29.348,23.248,4,1716,1
