Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
13:36:21,F45EAB9F6CCD,30.475,23.486,2,110,1
13:36:26,F45EAB9F6CCD,30.415,23.486,2,111,1
13:36:31,F45EAB9F6CCD,30.415,23.486,2,111,1
13:36:36,F45EAB9F6CCD,30.435,23.486,2,111,1
13:36:41,F45EAB9F6CCD,30.445,23.486,2,110,1
13:36:46,F45EAB9F6CCD,30.415,23.584,2,108,1
13:36:51,F45EAB9F6CCD,30.445,23.584,2,105,1
13:36:57,F45EAB9F6CCD,30.445,23.486,2,103,1
13:37:02,F45EAB9F6CCD,30.455,23.486,2,105,1
13:37:07,F45EAB9F6CCD,30.435,23.486,2,106,1
13:37:12,F45EAB9F6CCD,30.415,23.486,2,107,1
13:37:17,F45EAB9F6CCD,30.445,23.584,2,105,1
13:37:22,F45EAB9F6CCD,30.475,23.584,2,104,1
13:37:27,F45EAB9F6CCD,30.415,23.486,2,105,1
13:37:32,F45EAB9F6CCD,30.445,23.486,2,106,1
13:37:38,F45EAB9F6CCD,30.455,23.486,2,105,1
13:37:43,F45EAB9F6CCD,30.455,23.486,2,104,1
13:37:48,F45EAB9F6CCD,30.435,23.486,2,104,1
13:37:53,F45EAB9F6CCD,30.455,23.486,2,107,1
13:37:58,F45EAB9F6CCD,30.435,23.486,2,106,1
13:38:03,F45EAB9F6CCD,30.445,23.584,2,106,1
13:38:08,F45EAB9F6CCD,30.405,23.584,2,105,1
13:38:13,F45EAB9F6CCD,30.385,23.499,2,103,1
13:38:19,F45EAB9F6CCD,30.435,23.584,2,101,1
13:38:24,F45EAB9F6CCD,30.506,23.584,2,102,1
13:38:29,F45EAB9F6CCD,30.445,23.486,2,99,1
13:38:34,F45EAB9F6CCD,30.506,23.486,2,100,1
13:38:39,F45EAB9F6CCD,-1000.000,23.486,2,104,1
13:38:44,F45EAB9F6CCD,30.486,23.486,2,105,1
13:38:49,F45EAB9F6CCD,30.455,23.486,2,101,1
13:38:54,F45EAB9F6CCD,30.475,23.584,2,102,1
13:39:00,F45EAB9F6CCD,30.455,23.584,2,103,1
13:39:05,F45EAB9F6CCD,30.445,23.486,2,105,1
13:39:10,F45EAB9F6CCD,30.415,23.486,2,102,1
13:39:15,F45EAB9F6CCD,30.405,23.584,2,102,1
13:39:20,F45EAB9F6CCD,30.365,23.596,2,101,1
13:39:25,F45EAB9F6CCD,30.445,23.486,2,103,1
13:39:30,F45EAB9F6CCD,30.415,23.584,1312,104,1
13:39:35,F45EAB9F6CCD,30.455,23.584,2,102,1
13:39:41,F45EAB9F6CCD,30.415,23.486,2,99,1
13:39:46,F45EAB9F6CCD,30.506,23.486,2,101,1
13:39:51,F45EAB9F6CCD,30.435,23.486,2,99,1
13:39:56,F45EAB9F6CCD,30.486,23.584,2,99,1
13:40:01,F45EAB9F6CCD,30.415,23.584,2,100,1
13:40:06,F45EAB9F6CCD,30.475,23.584,2,101,1
13:40:11,F45EAB9F6CCD,30.415,23.584,2,100,1
13:40:16,F45EAB9F6CCD,30.506,23.486,2,101,1
13:40:22,F45EAB9F6CCD,30.506,23.584,2,99,1
13:40:27,F45EAB9F6CCD,30.455,23.486,2,2,1
13:40:32,F45EAB9F6CCD,30.486,23.584,2,100,1
13:40:37,F45EAB9F6CCD,30.385,23.499,2,98,1
13:40:42,F45EAB9F6CCD,30.486,23.584,2,98,1
13:40:47,F45EAB9F6CCD,30.506,23.584,2,98,1
13:40:52,F45EAB9F6CCD,30.375,23.596,2,98,1
13:40:57,F45EAB9F6CCD,30.455,23.584,2,96,1
13:41:03,F45EAB9F6CCD,30.435,23.584,2,98,1
13:41:08,F45EAB9F6CCD,30.445,23.486,2,98,1
13:41:13,F45EAB9F6CCD,30.486,23.584,2,97,1
13:41:18,F45EAB9F6CCD,30.445,23.584,2,95,1
13:41:23,F45EAB9F6CCD,30.375,23.596,2,97,1
13:41:28,F45EAB9F6CCD,30.455,23.486,2,98,1
13:41:33,F45EAB9F6CCD,30.506,23.584,2,98,1
13:41:38,F45EAB9F6CCD,30.405,24.608,2,99,1
13:41:44,F45EAB9F6CCD,30.435,23.584,2,99,1
13:41:49,F45EAB9F6CCD,30.385,23.596,2,96,1
13:41:54,F45EAB9F6CCD,30.475,23.584,2,94,1
13:41:59,F45EAB9F6CCD,30.475,23.584,2,95,1
13:42:04,F45EAB9F6CCD,30.526,23.584,2,95,1
13:42:09,F45EAB9F6CCD,30.445,23.584,2,93,1
13:42:14,F45EAB9F6CCD,30.445,23.486,2,92,1
13:42:19,F45EAB9F6CCD,30.415,23.486,2,91,1
13:42:25,F45EAB9F6CCD,30.435,23.584,2,94,1
13:42:30,F45EAB9F6CCD,30.405,23.486,2,94,1
13:42:35,F45EAB9F6CCD,30.405,23.486,2,94,1
13:42:40,F45EAB9F6CCD,30.486,23.584,2,96,1
13:42:45,F45EAB9F6CCD,30.375,23.596,2,94,1
13:42:50,F45EAB9F6CCD,30.475,23.584,2,95,1
13:42:55,F45EAB9F6CCD,30.445,23.584,2,96,1
13:43:00,F45EAB9F6CCD,30.445,23.486,2,2,1
13:43:06,F45EAB9F6CCD,30.405,23.584,2,92,1
13:43:11,F45EAB9F6CCD,-1000.000,23.584,2,95,1
13:43:16,F45EAB9F6CCD,30.385,23.596,2,97,1
13:43:21,F45EAB9F6CCD,30.435,23.486,2,96,1
13:43:26,F45EAB9F6CCD,30.455,23.486,2,97,1
13:43:31,F45EAB9F6CCD,30.445,23.584,2,96,1
13:43:36,F45EAB9F6CCD,30.385,23.596,2,94,1
13:43:42,F45EAB9F6CCD,30.455,23.584,2,94,1
13:43:47,F45EAB9F6CCD,30.435,23.584,2,95,1
13:43:52,F45EAB9F6CCD,30.415,23.584,2,92,1
13:43:57,F45EAB9F6CCD,30.455,23.486,2,92,1
13:44:02,F45EAB9F6CCD,30.455,23.584,2,94,1
13:44:07,F45EAB9F6CCD,30.445,23.584,2,93,1
13:44:12,F45EAB9F6CCD,30.445,23.486,2,93,1
13:44:17,F45EAB9F6CCD,30.475,23.584,2,95,1
13:44:23,F45EAB9F6CCD,30.486,23.584,2,97,1
13:44:28,F45EAB9F6CCD,30.405,23.584,2,96,1
13:44:33,F45EAB9F6CCD,30.435,23.584,2,93,1
13:44:38,F45EAB9F6CCD,30.435,23.584,2,95,1
13:44:43,F45EAB9F6CCD,30.435,23.584,2,94,1
13:44:48,F45EAB9F6CCD,30.475,23.486,2,94,1
13:44:53,F45EAB9F6CCD,30.415,23.584,2,94,1
13:44:58,F45EAB9F6CCD,30.445,23.584,2,92,1
13:45:04,F45EAB9F6CCD,30.415,23.584,2,91,1
13:45:09,F45EAB9F6CCD,30.486,23.584,2,94,1
13:45:14,F45EAB9F6CCD,30.455,23.584,2,94,1
13:45:19,F45EAB9F6CCD,30.435,23.486,2,92,1
13:45:24,F45EAB9F6CCD,30.486,23.584,2,93,1
13:45:29,F45EAB9F6CCD,30.455,23.584,2,92,1
13:45:34,F45EAB9F6CCD,30.435,23.584,2,93,1
13:45:39,F45EAB9F6CCD,30.415,23.584,2,91,1
13:45:45,F45EAB9F6CCD,30.445,23.486,2,92,1
13:45:50,F45EAB9F6CCD,30.445,23.584,2,91,1
13:45:55,F45EAB9F6CCD,30.455,23.486,2,93,1
13:46:00,F45EAB9F6CCD,30.385,23.596,2,93,1
13:46:05,F45EAB9F6CCD,30.455,23.584,2,92,1
13:46:10,F45EAB9F6CCD,30.405,23.486,2,90,1
13:46:15,F45EAB9F6CCD,30.435,23.584,2,90,1
13:46:20,F45EAB9F6CCD,30.435,23.584,2,90,1
13:46:26,F45EAB9F6CCD,30.385,23.596,2,89,1
13:46:31,F45EAB9F6CCD,30.435,23.584,2,89,1
13:46:36,F45EAB9F6CCD,30.455,23.584,2,89,1
13:46:41,F45EAB9F6CCD,30.435,23.584,2,92,1
13:46:46,F45EAB9F6CCD,30.455,23.486,2,89,1
13:46:51,F45EAB9F6CCD,30.405,23.486,2,91,1
13:46:56,F45EAB9F6CCD,30.486,23.584,2,93,1
13:47:01,F45EAB9F6CCD,30.455,23.486,2,89,1
13:47:07,F45EAB9F6CCD,30.445,23.584,2,88,1
13:47:12,F45EAB9F6CCD,30.405,23.584,2,89,1
13:47:17,F45EAB9F6CCD,30.445,23.486,2,88,1
13:47:22,F45EAB9F6CCD,30.435,23.584,2,90,1
13:47:27,F45EAB9F6CCD,30.455,23.486,2,90,1
13:47:32,F45EAB9F6CCD,30.486,23.584,2,88,1
13:47:37,F45EAB9F6CCD,30.475,23.584,2,89,1
13:47:42,F45EAB9F6CCD,30.455,23.584,2,89,1
13:47:48,F45EAB9F6CCD,30.385,23.596,2,91,1
13:47:53,F45EAB9F6CCD,30.415,23.486,2,91,1
13:47:58,F45EAB9F6CCD,30.455,23.486,2,90,1
13:48:03,F45EAB9F6CCD,30.435,23.584,2,90,1
13:48:08,F45EAB9F6CCD,30.435,23.584,4095,3931,1
13:48:13,F45EAB9F6CCD,30.385,23.499,2,91,1
13:48:18,F45EAB9F6CCD,30.415,23.486,2,89,1
13:48:23,F45EAB9F6CCD,30.506,23.486,2,89,1
13:48:29,F45EAB9F6CCD,30.405,23.584,2,88,1
13:48:34,F45EAB9F6CCD,30.435,23.486,2,88,1
13:48:39,F45EAB9F6CCD,30.486,23.584,2,88,1
13:48:44,F45EAB9F6CCD,30.435,23.584,2,89,1
13:48:49,F45EAB9F6CCD,30.475,23.584,2,89,1
13:48:54,F45EAB9F6CCD,30.415,23.584,2,87,1
13:48:59,F45EAB9F6CCD,30.375,23.499,2,89,1
13:49:04,F45EAB9F6CCD,30.435,23.486,2,90,1
13:49:10,F45EAB9F6CCD,30.405,23.486,2,90,1
13:49:15,F45EAB9F6CCD,30.486,23.584,2,90,1
13:49:20,F45EAB9F6CCD,30.405,23.584,2,88,1
13:49:25,F45EAB9F6CCD,30.455,23.584,2,91,1
13:49:30,F45EAB9F6CCD,30.455,23.584,2,90,1
13:49:35,F45EAB9F6CCD,30.475,23.584,2,91,1
13:49:40,F45EAB9F6CCD,30.445,23.584,2,92,1
13:49:45,F45EAB9F6CCD,30.486,23.584,2,90,1
13:49:51,F45EAB9F6CCD,30.455,23.486,2,91,1
13:49:56,F45EAB9F6CCD,30.435,23.486,2,89,1
13:50:01,F45EAB9F6CCD,30.385,23.596,2,91,1
13:50:06,F45EAB9F6CCD,30.435,23.486,2,90,1
13:50:11,F45EAB9F6CCD,30.415,23.584,2,87,1
13:50:16,F45EAB9F6CCD,30.385,23.596,2,89,1
13:50:21,F45EAB9F6CCD,30.415,23.584,2,91,1
13:50:26,F45EAB9F6CCD,30.415,23.584,2,98,1
13:50:32,F45EAB9F6CCD,30.415,23.486,2,104,1
13:50:37,F45EAB9F6CCD,30.405,23.584,2,113,1
13:50:42,F45EAB9F6CCD,30.455,23.584,2,124,1
13:50:47,F45EAB9F6CCD,30.455,23.584,2,134,1
13:50:52,F45EAB9F6CCD,30.445,23.584,2,146,1
13:50:57,F45EAB9F6CCD,30.455,23.584,2,161,1
13:51:02,F45EAB9F6CCD,30.435,23.584,2,172,1
13:51:07,F45EAB9F6CCD,30.475,23.486,2,177,1
13:51:13,F45EAB9F6CCD,30.435,23.486,3,193,1
13:51:18,F45EAB9F6CCD,30.385,23.596,3,213,1
13:51:23,F45EAB9F6CCD,30.405,23.486,3,230,1
13:51:28,F45EAB9F6CCD,30.415,23.584,3,240,1
13:51:33,F45EAB9F6CCD,30.455,23.584,3,253,1
13:51:38,F45EAB9F6CCD,30.415,23.486,3,264,1
13:51:43,F45EAB9F6CCD,30.445,23.486,3,271,1
13:51:48,F45EAB9F6CCD,30.455,23.584,3,279,1
13:51:54,F45EAB9F6CCD,30.435,23.486,3,295,1
13:51:59,F45EAB9F6CCD,30.475,23.486,3,308,1
13:52:04,F45EAB9F6CCD,30.435,23.486,3,316,1
13:52:09,F45EAB9F6CCD,30.415,23.486,3,330,1
13:52:14,F45EAB9F6CCD,30.455,23.584,3,344,1
13:52:19,F45EAB9F6CCD,30.375,23.499,3,357,1
13:52:24,F45EAB9F6CCD,30.415,23.584,3,367,1
13:52:29,F45EAB9F6CCD,30.405,23.486,3,377,1
13:52:35,F45EAB9F6CCD,30.455,23.486,3,386,1
13:52:40,F45EAB9F6CCD,30.405,23.584,3,397,1
13:52:45,F45EAB9F6CCD,30.445,23.584,3,412,1
13:52:50,F45EAB9F6CCD,30.415,23.486,3,425,1
13:52:55,F45EAB9F6CCD,30.415,23.486,3,437,1
13:53:00,F45EAB9F6CCD,30.445,23.486,3,445,1
13:53:05,F45EAB9F6CCD,30.405,23.486,3,457,1
13:53:10,F45EAB9F6CCD,30.385,23.499,3,469,1
13:53:16,F45EAB9F6CCD,30.435,23.584,3,482,1
13:53:21,F45EAB9F6CCD,30.475,23.486,3,495,1
13:53:26,F45EAB9F6CCD,30.445,23.584,3,505,1
13:53:31,F45EAB9F6CCD,30.415,23.584,3,517,1
13:53:36,F45EAB9F6CCD,30.475,23.486,3,528,1
13:53:41,F45EAB9F6CCD,30.405,23.486,3,542,1
13:53:46,F45EAB9F6CCD,30.435,23.584,3,555,1
13:53:51,F45EAB9F6CCD,30.486,23.486,3,567,1
13:53:57,F45EAB9F6CCD,30.475,23.584,3,579,1
13:54:02,F45EAB9F6CCD,30.405,23.486,3,588,1
13:54:07,F45EAB9F6CCD,30.445,23.486,3,601,1
13:54:12,F45EAB9F6CCD,30.455,23.486,3,613,1
13:54:17,F45EAB9F6CCD,30.506,23.486,3,624,1
13:54:22,F45EAB9F6CCD,30.486,23.486,3,633,1
13:54:27,F45EAB9F6CCD,30.385,23.499,3,644,1
13:54:32,F45EAB9F6CCD,30.415,23.486,3,656,1
13:54:38,F45EAB9F6CCD,30.455,23.584,3,666,1
13:54:43,F45EAB9F6CCD,30.475,23.584,3,677,1
13:54:48,F45EAB9F6CCD,30.475,23.486,3,688,1
13:54:53,F45EAB9F6CCD,30.345,23.499,3,698,1
13:54:58,F45EAB9F6CCD,30.435,23.584,3,709,1
13:55:03,F45EAB9F6CCD,30.455,23.486,3,719,1
13:55:08,F45EAB9F6CCD,30.405,23.486,3,729,1
13:55:13,F45EAB9F6CCD,30.475,23.486,3,738,1
13:55:19,F45EAB9F6CCD,30.486,23.486,3,748,1
13:55:24,F45EAB9F6CCD,30.486,23.486,3,758,1
13:55:29,F45EAB9F6CCD,30.405,23.486,3,767,1
13:55:34,F45EAB9F6CCD,30.445,23.486,3,777,1
13:55:39,F45EAB9F6CCD,30.435,23.486,3,785,1
13:55:44,F45EAB9F6CCD,30.415,23.486,3,794,1
13:55:49,F45EAB9F6CCD,30.506,23.486,3,802,1
13:55:54,F45EAB9F6CCD,30.536,23.486,3,810,1
13:56:00,F45EAB9F6CCD,30.435,23.486,3,819,1
13:56:05,F45EAB9F6CCD,30.455,23.486,3,827,1
13:56:10,F45EAB9F6CCD,30.445,23.486,3,836,1
13:56:15,F45EAB9F6CCD,30.405,23.584,3,843,1
13:56:20,F45EAB9F6CCD,30.435,23.486,3,852,1
13:56:25,F45EAB9F6CCD,30.506,23.486,3,859,1
13:56:30,F45EAB9F6CCD,30.445,23.584,3,867,1
13:56:35,F45EAB9F6CCD,30.445,23.486,3,874,1
13:56:41,F45EAB9F6CCD,30.435,23.486,3,882,1
13:56:46,F45EAB9F6CCD,30.435,23.486,3,4095,1
13:56:51,F45EAB9F6CCD,30.526,23.486,3,897,1
13:56:56,F45EAB9F6CCD,30.455,23.486,3,903,1
13:57:01,F45EAB9F6CCD,30.415,23.486,3,909,1
13:57:06,F45EAB9F6CCD,30.455,23.486,3,916,1
13:57:11,F45EAB9F6CCD,30.415,23.486,3,922,1
13:57:17,F45EAB9F6CCD,30.455,23.486,3,929,1
13:57:22,F45EAB9F6CCD,30.405,23.486,3,935,1
13:57:27,F45EAB9F6CCD,30.365,23.499,3,941,1
13:57:32,F45EAB9F6CCD,30.415,23.486,3,947,1
13:57:37,F45EAB9F6CCD,30.486,23.486,3,952,1
13:57:42,F45EAB9F6CCD,30.405,23.486,3,959,1
13:57:47,F45EAB9F6CCD,30.445,23.486,3,965,1
13:57:52,F45EAB9F6CCD,30.455,23.486,3,971,1
13:57:58,F45EAB9F6CCD,30.455,23.486,3,976,1
13:58:03,F45EAB9F6CCD,30.445,23.486,3,981,1
13:58:08,F45EAB9F6CCD,30.435,23.486,3,987,1
13:58:13,F45EAB9F6CCD,30.455,23.486,3,992,1
13:58:18,F45EAB9F6CCD,30.445,23.486,3,997,1
13:58:23,F45EAB9F6CCD,30.506,23.486,3,1002,1
13:58:28,F45EAB9F6CCD,30.455,23.486,3,1007,1
13:58:33,F45EAB9F6CCD,30.405,23.486,3,1011,1
13:58:39,F45EAB9F6CCD,30.445,23.486,3,1016,1
13:58:44,F45EAB9F6CCD,30.405,23.486,3,1021,1
13:58:49,F45EAB9F6CCD,30.455,23.486,3,1026,1
13:58:54,F45EAB9F6CCD,30.475,23.486,3,1030,1
13:58:59,F45EAB9F6CCD,30.435,23.486,3,1035,1
13:59:04,F45EAB9F6CCD,30.475,23.389,3,1039,1
13:59:09,F45EAB9F6CCD,30.475,23.389,3,1043,1
13:59:14,F45EAB9F6CCD,30.435,23.486,3,1047,1
13:59:20,F45EAB9F6CCD,30.486,23.486,3,1051,1
13:59:25,F45EAB9F6CCD,30.475,23.486,3,1054,1
13:59:30,F45EAB9F6CCD,30.405,23.389,3,1058,1
13:59:35,F45EAB9F6CCD,30.526,23.486,3,1062,1
13:59:40,F45EAB9F6CCD,30.506,23.486,3,1066,1
13:59:45,F45EAB9F6CCD,30.506,23.486,3,1069,1
13:59:50,F45EAB9F6CCD,30.435,23.486,3,1073,1
13:59:55,F45EAB9F6CCD,30.445,23.486,3,1076,1
14:00:01,F45EAB9F6CCD,30.455,23.486,3,1080,1
14:00:06,F45EAB9F6CCD,30.475,23.486,3,1083,1
14:00:11,F45EAB9F6CCD,30.506,23.389,3,1087,1
14:00:16,F45EAB9F6CCD,30.526,23.486,3,1090,1
14:00:21,F45EAB9F6CCD,30.536,23.486,3,1093,1
14:00:26,F45EAB9F6CCD,30.506,23.389,3,1096,1
14:00:31,F45EAB9F6CCD,30.435,23.486,3,1099,1
14:00:36,F45EAB9F6CCD,30.455,23.389,3,1102,1
14:00:42,F45EAB9F6CCD,30.475,23.389,3,1105,1
14:00:47,F45EAB9F6CCD,30.445,23.389,3,1107,1
14:00:52,F45EAB9F6CCD,30.486,23.389,3,1110,1
14:00:57,F45EAB9F6CCD,30.526,23.486,3,1113,1
14:01:02,F45EAB9F6CCD,30.475,-1000.000,3,1116,1
14:01:07,F45EAB9F6CCD,30.445,23.389,3,1119,1
14:01:12,F45EAB9F6CCD,30.486,23.389,3,1121,1
14:01:17,F45EAB9F6CCD,30.455,23.486,3,1124,1
14:01:23,F45EAB9F6CCD,30.486,23.389,3,1126,1
14:01:28,F45EAB9F6CCD,30.435,23.389,3,1129,1
14:01:33,F45EAB9F6CCD,30.415,23.389,3,1131,1
14:01:38,F45EAB9F6CCD,30.486,23.389,1133,1135,1
14:01:43,F45EAB9F6CCD,30.475,23.389,3,1136,1
14:01:48,F45EAB9F6CCD,30.475,23.389,3,1138,1
14:01:53,F45EAB9F6CCD,30.445,23.389,3,1140,1
14:01:59,F45EAB9F6CCD,30.415,23.389,3,1142,1
14:02:04,F45EAB9F6CCD,30.506,23.389,3,1144,1
14:02:09,F45EAB9F6CCD,30.526,23.389,3,1146,1
14:02:14,F45EAB9F6CCD,30.435,23.486,3,1148,1
14:02:19,F45EAB9F6CCD,30.475,23.389,3,1150,1
14:02:24,F45EAB9F6CCD,30.445,23.389,3,1152,1
14:02:29,F45EAB9F6CCD,30.475,23.389,3,1154,1
14:02:34,F45EAB9F6CCD,30.486,23.389,3,1156,1
14:02:40,F45EAB9F6CCD,30.475,23.389,3,1157,1
14:02:45,F45EAB9F6CCD,30.435,23.389,3,1158,1
14:02:50,F45EAB9F6CCD,30.486,23.486,1160,1159,1
14:02:55,F45EAB9F6CCD,30.486,23.389,3,1161,1
14:03:00,F45EAB9F6CCD,30.445,23.486,3,1163,1
14:03:05,F45EAB9F6CCD,30.455,23.389,3,1166,1
14:03:10,F45EAB9F6CCD,30.486,23.389,3,1167,1
14:03:15,F45EAB9F6CCD,30.556,23.389,3,1169,1
14:03:21,F45EAB9F6CCD,30.435,23.389,3,1170,1
14:03:26,F45EAB9F6CCD,30.536,23.389,3,1172,1
14:03:31,F45EAB9F6CCD,30.486,23.389,3,1173,1
14:03:36,F45EAB9F6CCD,30.435,23.389,3,1174,1
14:03:41,F45EAB9F6CCD,30.445,23.389,3,1176,1
14:03:46,F45EAB9F6CCD,30.506,23.389,3,1177,1
14:03:51,F45EAB9F6CCD,30.506,23.389,3,1178,1
14:03:56,F45EAB9F6CCD,30.475,23.389,3,1179,1
14:04:02,F45EAB9F6CCD,30.506,23.389,3,1181,1
14:04:07,F45EAB9F6CCD,30.475,23.389,3,1182,1
14:04:12,F45EAB9F6CCD,30.486,23.389,3,1184,1
14:04:17,F45EAB9F6CCD,30.536,23.389,3,1185,1
14:04:22,F45EAB9F6CCD,30.455,23.389,3,1186,1
14:04:27,F45EAB9F6CCD,30.475,23.389,3,1187,1
14:04:32,F45EAB9F6CCD,30.475,23.389,3,1189,1
14:04:37,F45EAB9F6CCD,30.486,23.389,3,1190,1
14:04:43,F45EAB9F6CCD,30.556,23.389,3,1191,1
14:04:48,F45EAB9F6CCD,30.455,23.389,3,3,1
14:04:53,F45EAB9F6CCD,30.475,23.389,3,1192,1
14:04:58,F45EAB9F6CCD,30.455,23.389,3,1193,1
14:05:03,F45EAB9F6CCD,30.506,23.389,3,1194,1
14:05:08,F45EAB9F6CCD,30.455,23.389,3,1195,1
14:05:13,F45EAB9F6CCD,30.486,23.389,3,1196,1
14:05:18,F45EAB9F6CCD,30.445,23.389,3,1197,1
14:05:24,F45EAB9F6CCD,30.435,23.389,3,1198,1
14:05:29,F45EAB9F6CCD,30.526,23.389,3,1199,1
14:05:34,F45EAB9F6CCD,30.486,23.389,3,1200,1
14:05:39,F45EAB9F6CCD,30.455,23.389,3,1201,1
14:05:44,F45EAB9F6CCD,30.506,23.389,3,1201,1
14:05:49,F45EAB9F6CCD,30.536,23.389,3,1202,1
14:05:54,F45EAB9F6CCD,30.455,23.389,3,1203,1
14:05:59,F45EAB9F6CCD,30.455,23.389,3,1203,1
14:06:05,F45EAB9F6CCD,30.486,23.389,3,1204,1
14:06:10,F45EAB9F6CCD,30.475,23.389,3,1204,1
14:06:15,F45EAB9F6CCD,30.445,23.389,3,1205,1
14:06:20,F45EAB9F6CCD,30.536,23.389,1206,1205,1
14:06:25,F45EAB9F6CCD,30.506,23.389,3,1206,1
14:06:30,F45EAB9F6CCD,30.445,23.389,3,1207,1
14:06:35,F45EAB9F6CCD,30.475,23.389,3,1208,1
14:06:41,F45EAB9F6CCD,30.526,23.389,3,1209,1
14:06:46,F45EAB9F6CCD,30.506,23.389,3,1210,1
14:06:51,F45EAB9F6CCD,30.445,23.389,3,1211,1
14:06:56,F45EAB9F6CCD,30.486,23.389,3,1211,1
14:07:01,F45EAB9F6CCD,30.415,23.389,3,1212,1
14:07:06,F45EAB9F6CCD,30.455,23.389,3,1213,1
14:07:11,F45EAB9F6CCD,30.445,23.389,3,1213,1
14:07:16,F45EAB9F6CCD,30.475,23.389,3,1214,1
14:07:22,F45EAB9F6CCD,30.475,23.389,3,1214,1
14:07:27,F45EAB9F6CCD,30.475,23.389,3,1215,1
14:07:32,F45EAB9F6CCD,30.506,23.291,3,1215,1
14:07:37,F45EAB9F6CCD,30.486,23.389,3,1215,1
14:07:42,F45EAB9F6CCD,30.475,23.389,3,1216,1
14:07:47,F45EAB9F6CCD,30.455,23.389,3,1216,1
14:07:52,F45EAB9F6CCD,30.475,23.291,3,1217,1
14:07:57,F45EAB9F6CCD,30.536,23.389,3,1217,1
14:08:03,F45EAB9F6CCD,30.526,23.291,3,1218,1
14:08:08,F45EAB9F6CCD,30.526,23.389,3,1218,1
14:08:13,F45EAB9F6CCD,30.475,23.389,3,1219,1
14:08:18,F45EAB9F6CCD,30.455,23.389,3,1219,1
14:08:23,F45EAB9F6CCD,30.445,23.291,3,1219,1
14:08:28,F45EAB9F6CCD,30.536,23.389,3,1220,1
14:08:33,F45EAB9F6CCD,30.506,23.389,3,1220,1
14:08:38,F45EAB9F6CCD,30.475,23.291,3,1221,1
14:08:44,F45EAB9F6CCD,30.486,23.389,3,1220,1
14:08:49,F45EAB9F6CCD,30.445,23.389,3,1221,1
14:08:54,F45EAB9F6CCD,30.556,23.389,3,1222,1
14:08:59,F45EAB9F6CCD,30.536,23.389,3,1222,1
14:09:04,F45EAB9F6CCD,30.506,23.389,3,1223,1
14:09:09,F45EAB9F6CCD,30.435,23.389,3,1222,1
14:09:14,F45EAB9F6CCD,30.556,23.389,3,1223,1
14:09:19,F45EAB9F6CCD,30.536,23.291,3,1222,1
14:09:25,F45EAB9F6CCD,30.486,23.291,3,1223,1
14:09:30,F45EAB9F6CCD,30.526,23.291,3,1223,1
14:09:35,F45EAB9F6CCD,30.556,23.389,3,1223,1
14:09:40,F45EAB9F6CCD,30.475,23.389,3,1224,1
14:09:45,F45EAB9F6CCD,30.566,23.389,3,1224,1
14:09:50,F45EAB9F6CCD,30.526,23.291,3,1225,1
14:09:55,F45EAB9F6CCD,30.506,23.389,3,1225,1
14:10:00,F45EAB9F6CCD,30.415,23.389,3,1225,1
14:10:06,F45EAB9F6CCD,30.486,23.389,3,1225,1
14:10:11,F45EAB9F6CCD,30.536,23.389,3,1225,1
14:10:16,F45EAB9F6CCD,30.486,23.389,3,1226,1
14:10:21,F45EAB9F6CCD,30.506,23.291,3,1226,1
14:10:26,F45EAB9F6CCD,30.526,23.291,3,1227,1
14:10:31,F45EAB9F6CCD,30.475,23.291,3,1227,1
14:10:36,F45EAB9F6CCD,30.556,23.291,3,1227,1
14:10:41,F45EAB9F6CCD,30.526,23.389,3,1227,1
14:10:47,F45EAB9F6CCD,30.506,23.291,3,1227,1
14:10:52,F45EAB9F6CCD,30.445,23.291,3,1228,1
14:10:57,F45EAB9F6CCD,30.486,23.291,3,1228,1
