Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
12:02:57,F45EAB9F6CCD,30.405,24.072,3,13,0
12:03:03,F45EAB9F6CCD,30.375,24.084,3,13,0
12:03:08,F45EAB9F6CCD,30.375,24.084,3,13,0
12:03:13,F45EAB9F6CCD,30.435,24.072,3,13,0
12:03:18,F45EAB9F6CCD,30.435,24.072,3,13,0
12:03:23,F45EAB9F6CCD,30.455,24.072,3,13,0
12:03:28,F45EAB9F6CCD,30.375,24.084,3,13,0
12:03:33,F45EAB9F6CCD,30.284,24.084,3,13,0
12:03:38,F45EAB9F6CCD,30.435,24.072,3,13,0
12:03:44,F45EAB9F6CCD,30.375,24.084,3,13,0
12:03:49,F45EAB9F6CCD,30.365,24.084,3,13,0
12:03:54,F45EAB9F6CCD,30.405,24.072,3,13,0
12:03:59,F45EAB9F6CCD,30.405,24.072,3,13,0
12:04:04,F45EAB9F6CCD,30.345,24.084,3,13,0
12:04:09,F45EAB9F6CCD,30.345,24.084,3,13,0
12:04:14,F45EAB9F6CCD,30.405,24.072,3,13,0
12:04:19,F45EAB9F6CCD,30.385,24.084,3,13,0
12:04:25,F45EAB9F6CCD,30.385,24.084,3,13,0
12:04:30,F45EAB9F6CCD,30.415,24.072,3,13,0
12:04:35,F45EAB9F6CCD,30.385,24.084,3,13,0
12:04:40,F45EAB9F6CCD,30.365,24.084,3,13,0
12:04:45,F45EAB9F6CCD,30.445,24.072,3,13,0
12:04:50,F45EAB9F6CCD,30.435,24.072,3,13,0
12:04:55,F45EAB9F6CCD,30.435,24.072,3,13,0
12:05:00,F45EAB9F6CCD,30.345,24.084,3,13,0
12:05:06,F45EAB9F6CCD,30.445,24.072,3,13,0
12:05:11,F45EAB9F6CCD,30.405,24.072,3,13,0
12:05:16,F45EAB9F6CCD,30.375,24.084,3,13,0
12:05:21,F45EAB9F6CCD,30.435,24.072,3,13,0
12:05:26,F45EAB9F6CCD,30.365,24.084,3,13,0
12:05:31,F45EAB9F6CCD,30.435,24.072,3,13,0
12:05:36,F45EAB9F6CCD,30.385,24.084,3,13,0
12:05:41,F45EAB9F6CCD,30.415,24.072,3,13,0
12:05:47,F45EAB9F6CCD,30.445,24.072,3,13,0
12:05:52,F45EAB9F6CCD,30.435,24.072,3,13,0
12:05:57,F45EAB9F6CCD,30.405,24.072,3,13,0
12:06:02,F45EAB9F6CCD,30.385,24.084,3,13,0
12:06:07,F45EAB9F6CCD,30.405,24.072,3,13,0
12:06:12,F45EAB9F6CCD,30.345,24.084,3,13,0
12:06:17,F45EAB9F6CCD,30.385,24.084,3,13,0
12:06:23,F45EAB9F6CCD,30.415,24.072,3,13,0
12:06:28,F45EAB9F6CCD,30.345,24.084,3,13,0
12:06:33,F45EAB9F6CCD,30.385,24.084,3,13,0
12:06:38,F45EAB9F6CCD,30.405,24.072,3,13,0
12:06:43,F45EAB9F6CCD,30.385,24.084,3,13,0
12:06:48,F45EAB9F6CCD,30.365,24.084,3,13,0
12:06:53,F45EAB9F6CCD,30.405,24.072,3,13,0
12:06:58,F45EAB9F6CCD,30.365,24.084,3,13,0
12:07:04,F45EAB9F6CCD,30.385,24.084,3,13,0
12:07:09,F45EAB9F6CCD,30.415,24.072,3,13,0
12:07:14,F45EAB9F6CCD,30.445,24.072,3,13,0
12:07:19,F45EAB9F6CCD,30.375,24.084,3,13,0
12:07:24,F45EAB9F6CCD,30.385,24.084,3,13,0
12:07:29,F45EAB9F6CCD,30.445,24.072,3,13,0
12:07:34,F45EAB9F6CCD,30.435,24.072,3,13,0
12:07:39,F45EAB9F6CCD,30.415,24.072,3,13,0
12:07:45,F45EAB9F6CCD,30.415,24.072,3,13,0
12:07:50,F45EAB9F6CCD,30.435,24.072,3,13,0
12:07:55,F45EAB9F6CCD,30.475,24.072,3,13,0
12:08:00,F45EAB9F6CCD,30.415,24.072,3,13,0
12:08:05,F45EAB9F6CCD,30.435,24.072,3,13,0
12:08:10,F45EAB9F6CCD,30.415,24.072,3,13,0
12:08:15,F45EAB9F6CCD,30.445,24.072,3,13,0
12:08:20,F45EAB9F6CCD,-1000,24.072,3,13,0
12:08:26,F45EAB9F6CCD,30.405,24.072,3,13,0
12:08:31,F45EAB9F6CCD,30.385,24.084,3,13,0
12:08:36,F45EAB9F6CCD,30.405,24.072,3,13,0
12:08:41,F45EAB9F6CCD,30.365,24.084,3,13,0
12:08:46,F45EAB9F6CCD,30.385,24.084,3,13,0
12:08:51,F45EAB9F6CCD,30.375,23.987,3,13,0
12:08:56,F45EAB9F6CCD,30.375,24.084,3,13,0
12:09:01,F45EAB9F6CCD,30.405,24.072,3,12,0
12:09:07,F45EAB9F6CCD,30.385,24.084,3,13,0
12:09:12,F45EAB9F6CCD,30.415,24.072,3,13,0
12:09:17,F45EAB9F6CCD,30.405,24.072,3,13,0
12:09:22,F45EAB9F6CCD,30.345,24.084,3,13,0
12:09:27,F45EAB9F6CCD,30.435,24.072,3,13,0
12:09:32,F45EAB9F6CCD,30.375,24.084,3,13,0
12:09:37,F45EAB9F6CCD,30.435,24.072,3,13,0
12:09:42,F45EAB9F6CCD,30.345,24.084,3,13,0
12:09:48,F45EAB9F6CCD,30.405,23.975,3,12,0
12:09:53,F45EAB9F6CCD,30.415,24.072,3,13,0
12:09:58,F45EAB9F6CCD,30.445,24.072,3,12,0
12:10:03,F45EAB9F6CCD,30.475,24.072,3,13,0
12:10:08,F45EAB9F6CCD,30.405,24.072,3,13,0
12:10:13,F45EAB9F6CCD,30.324,24.084,3,13,0
12:10:18,F45EAB9F6CCD,30.385,24.084,3,12,0
12:10:23,F45EAB9F6CCD,30.345,24.084,3,12,0
12:10:29,F45EAB9F6CCD,30.455,24.072,3,12,0
12:10:34,F45EAB9F6CCD,30.405,24.072,3,12,0
12:10:39,F45EAB9F6CCD,30.455,24.072,3,12,0
12:10:44,F45EAB9F6CCD,30.445,23.975,3,12,0
12:10:49,F45EAB9F6CCD,30.324,23.987,3,12,0
12:10:54,F45EAB9F6CCD,30.435,24.072,3,13,0
12:10:59,F45EAB9F6CCD,30.445,24.072,3,13,0
12:11:05,F45EAB9F6CCD,30.445,23.975,3,12,0
12:11:10,F45EAB9F6CCD,30.365,23.987,3,12,0
12:11:15,F45EAB9F6CCD,30.405,24.072,3,12,0
12:11:20,F45EAB9F6CCD,30.445,24.072,3,12,0
12:11:25,F45EAB9F6CCD,30.435,24.072,3,12,0
12:11:30,F45EAB9F6CCD,30.415,24.072,3,12,0
12:11:35,F45EAB9F6CCD,30.415,24.072,3,12,0
12:11:40,F45EAB9F6CCD,30.375,24.084,3,13,0
12:11:46,F45EAB9F6CCD,30.445,24.072,3,12,0
12:11:51,F45EAB9F6CCD,30.375,24.084,3,12,0
12:11:56,F45EAB9F6CCD,30.445,24.072,3,12,0
12:12:01,F45EAB9F6CCD,30.415,24.072,3,13,0
12:12:06,F45EAB9F6CCD,30.415,24.072,3,13,0
12:12:11,F45EAB9F6CCD,30.385,23.987,3,13,0
12:12:16,F45EAB9F6CCD,30.445,23.975,3,13,0
12:12:21,F45EAB9F6CCD,30.405,23.975,3,13,0
12:12:27,F45EAB9F6CCD,30.415,23.975,3,12,0
12:12:32,F45EAB9F6CCD,30.405,-1000,3,12,0
12:12:37,F45EAB9F6CCD,30.375,23.987,3,12,0
12:12:42,F45EAB9F6CCD,30.415,24.072,3,12,0
12:12:47,F45EAB9F6CCD,30.415,23.975,3,12,0
12:12:52,F45EAB9F6CCD,30.435,24.072,3,12,0
12:12:57,F45EAB9F6CCD,30.455,23.975,3,12,0
12:13:02,F45EAB9F6CCD,30.415,23.975,3,12,0
12:13:08,F45EAB9F6CCD,30.435,24.072,3,12,0
12:13:13,F45EAB9F6CCD,30.445,23.975,3,12,0
12:13:18,F45EAB9F6CCD,30.375,23.987,3,12,0
12:13:23,F45EAB9F6CCD,30.385,23.987,3,12,0
12:13:28,F45EAB9F6CCD,30.455,23.975,3,12,0
12:13:33,F45EAB9F6CCD,30.445,23.975,3,12,0
12:13:38,F45EAB9F6CCD,30.324,12.108,3,12,0
12:13:43,F45EAB9F6CCD,30.415,23.975,3,12,0
12:13:49,F45EAB9F6CCD,30.345,23.987,3,12,0
12:13:54,F45EAB9F6CCD,30.345,24.084,3,12,0
12:13:59,F45EAB9F6CCD,30.486,23.975,3,12,0
12:14:04,F45EAB9F6CCD,30.405,23.975,3,12,0
12:14:09,F45EAB9F6CCD,30.415,23.975,3,12,0
12:14:14,F45EAB9F6CCD,30.435,23.975,3,12,0
12:14:19,F45EAB9F6CCD,30.385,23.987,3,12,0
12:14:24,F45EAB9F6CCD,30.375,23.987,3,12,0
12:14:30,F45EAB9F6CCD,30.415,24.072,3,12,0
12:14:35,F45EAB9F6CCD,30.415,23.975,3,12,0
12:14:40,F45EAB9F6CCD,30.405,23.975,3,12,0
12:14:45,F45EAB9F6CCD,30.385,24.084,3,12,0
12:14:50,F45EAB9F6CCD,30.405,23.975,3,12,0
12:14:55,F45EAB9F6CCD,30.405,23.975,3,12,0
12:15:00,F45EAB9F6CCD,30.405,23.975,3,12,0
12:15:05,F45EAB9F6CCD,30.475,23.975,3,13,0
12:15:11,F45EAB9F6CCD,30.435,23.975,3,12,0
12:15:16,F45EAB9F6CCD,30.385,23.987,3,12,0
12:15:21,F45EAB9F6CCD,30.405,23.975,3,12,0
12:15:26,F45EAB9F6CCD,30.435,23.975,3,12,0
12:15:31,F45EAB9F6CCD,30.345,23.987,3,12,0
12:15:36,F45EAB9F6CCD,30.405,23.975,3,12,0
12:15:41,F45EAB9F6CCD,30.415,23.975,3,12,0
12:15:46,F45EAB9F6CCD,30.375,23.987,3,12,0
12:15:52,F45EAB9F6CCD,30.375,23.987,3,12,0
12:15:57,F45EAB9F6CCD,30.415,23.975,3,12,0
12:16:02,F45EAB9F6CCD,30.375,23.987,3,12,0
12:16:07,F45EAB9F6CCD,30.455,23.975,3,12,0
12:16:12,F45EAB9F6CCD,30.375,23.987,3,12,0
12:16:17,F45EAB9F6CCD,30.486,24.072,3,12,0
12:16:22,F45EAB9F6CCD,30.455,23.975,3,12,0
12:16:28,F45EAB9F6CCD,30.385,23.987,3,12,0
12:16:33,F45EAB9F6CCD,30.385,23.987,3,12,0
12:16:38,F45EAB9F6CCD,30.385,23.987,3,12,0
12:16:43,F45EAB9F6CCD,30.405,23.975,3,12,0
12:16:48,F45EAB9F6CCD,30.435,23.975,3,12,0
12:16:53,F45EAB9F6CCD,30.445,23.975,3,12,0
12:16:58,F45EAB9F6CCD,30.405,23.975,3,12,0
12:17:03,F45EAB9F6CCD,30.435,23.975,3,12,0
12:17:09,F45EAB9F6CCD,30.405,24.072,3,12,0
12:17:14,F45EAB9F6CCD,30.405,23.975,3,12,0
12:17:19,F45EAB9F6CCD,30.324,23.987,3,12,0
12:17:24,F45EAB9F6CCD,30.385,23.987,3,12,0
12:17:29,F45EAB9F6CCD,30.475,23.975,3,12,0
12:17:34,F45EAB9F6CCD,30.445,23.975,3,12,0
12:17:39,F45EAB9F6CCD,30.405,23.975,3,12,0
12:17:44,F45EAB9F6CCD,30.415,24.072,3,12,0
12:17:50,F45EAB9F6CCD,30.375,23.987,3,12,0
12:17:55,F45EAB9F6CCD,30.385,23.987,3,12,0
12:18:00,F45EAB9F6CCD,30.445,24.072,3,12,0
12:18:05,F45EAB9F6CCD,30.385,23.987,3,13,0
12:18:10,F45EAB9F6CCD,30.415,24.072,3,13,0
12:18:15,F45EAB9F6CCD,30.365,23.987,3,13,0
12:18:20,F45EAB9F6CCD,30.375,23.987,3,13,0
12:18:25,F45EAB9F6CCD,30.385,23.987,3,13,0
12:18:31,F45EAB9F6CCD,30.435,23.975,3,13,0
12:18:36,F45EAB9F6CCD,30.365,23.987,3,13,0
12:18:41,F45EAB9F6CCD,30.365,23.987,3,13,0
12:18:46,F45EAB9F6CCD,30.385,23.987,3,13,0
12:18:51,F45EAB9F6CCD,30.415,23.975,3,14,0
12:18:56,F45EAB9F6CCD,30.455,23.975,3,14,0
12:19:01,F45EAB9F6CCD,30.415,23.975,3,14,0
12:19:06,F45EAB9F6CCD,30.455,23.975,3,14,0
12:19:12,F45EAB9F6CCD,30.405,23.975,3,14,0
12:19:17,F45EAB9F6CCD,30.486,23.975,3,15,0
12:19:22,F45EAB9F6CCD,30.445,23.975,3,15,0
12:19:27,F45EAB9F6CCD,30.435,23.975,3,15,0
12:19:32,F45EAB9F6CCD,30.475,23.975,4,15,0
12:19:37,F45EAB9F6CCD,30.435,23.975,3,16,0
12:19:42,F45EAB9F6CCD,30.475,23.975,4,16,0
12:19:47,F45EAB9F6CCD,30.405,23.975,3,16,0
12:19:53,F45EAB9F6CCD,30.445,23.975,4,16,0
12:19:58,F45EAB9F6CCD,30.415,23.975,4,16,0
12:20:03,F45EAB9F6CCD,30.455,23.975,4,17,0
12:20:08,F45EAB9F6CCD,30.435,23.975,4,17,0
12:20:13,F45EAB9F6CCD,30.405,23.975,4,17,0
12:20:18,F45EAB9F6CCD,30.345,23.987,4,17,0
12:20:23,F45EAB9F6CCD,30.455,23.975,4,1120,0
12:20:28,F45EAB9F6CCD,30.486,23.975,4,18,0
12:20:34,F45EAB9F6CCD,30.445,23.975,4,18,0
12:20:39,F45EAB9F6CCD,30.445,23.975,4,19,0
12:20:44,F45EAB9F6CCD,30.345,23.987,4,19,0
12:20:49,F45EAB9F6CCD,30.415,23.975,4,19,0
12:20:54,F45EAB9F6CCD,30.405,23.975,4,19,0
12:20:59,F45EAB9F6CCD,30.385,23.987,4,19,0
12:21:04,F45EAB9F6CCD,30.385,23.987,4,20,0
12:21:10,F45EAB9F6CCD,30.405,23.975,4,20,0
12:21:15,F45EAB9F6CCD,30.365,23.987,4,20,0
12:21:20,F45EAB9F6CCD,30.435,23.975,4,21,0
12:21:25,F45EAB9F6CCD,30.415,23.975,4,21,0
12:21:30,F45EAB9F6CCD,30.375,23.987,4,22,0
12:21:35,F45EAB9F6CCD,30.435,23.975,4,22,0
12:21:40,F45EAB9F6CCD,30.445,23.975,4,22,0
12:21:45,F45EAB9F6CCD,30.385,23.889,4,22,0
12:21:51,F45EAB9F6CCD,30.415,23.975,4,23,0
12:21:56,F45EAB9F6CCD,30.415,23.975,4,23,0
12:22:01,F45EAB9F6CCD,30.455,23.975,4,23,0
12:22:06,F45EAB9F6CCD,30.435,23.975,4,24,0
12:22:11,F45EAB9F6CCD,30.435,23.975,4,24,0
12:22:16,F45EAB9F6CCD,30.405,23.877,4,24,0
12:22:21,F45EAB9F6CCD,30.455,23.877,4,25,0
12:22:26,F45EAB9F6CCD,30.405,23.975,4095,25,0
12:22:32,F45EAB9F6CCD,30.445,23.975,4,25,0
12:22:37,F45EAB9F6CCD,30.405,23.975,4,26,0
12:22:42,F45EAB9F6CCD,30.435,23.975,4,26,0
12:22:47,F45EAB9F6CCD,30.345,23.987,4,26,0
12:22:52,F45EAB9F6CCD,30.405,23.975,4,27,0
12:22:57,F45EAB9F6CCD,30.385,23.987,4,27,0
12:23:02,F45EAB9F6CCD,30.445,23.975,4,28,0
12:23:07,F45EAB9F6CCD,30.415,23.975,4,28,0
12:23:13,F45EAB9F6CCD,30.475,23.877,4,29,0
12:23:18,F45EAB9F6CCD,30.365,23.987,4,29,0
12:23:23,F45EAB9F6CCD,30.415,23.975,4,29,0
12:23:28,F45EAB9F6CCD,30.385,23.987,4,30,0
12:23:33,F45EAB9F6CCD,30.385,23.889,4,30,0
12:23:38,F45EAB9F6CCD,30.415,23.975,4,31,0
12:23:43,F45EAB9F6CCD,30.455,23.975,4,31,0
12:23:48,F45EAB9F6CCD,30.455,23.975,4,32,0
12:23:54,F45EAB9F6CCD,30.365,23.987,4,32,0
12:23:59,F45EAB9F6CCD,30.435,23.975,4,33,0
12:24:04,F45EAB9F6CCD,30.365,23.889,4,33,0
12:24:09,F45EAB9F6CCD,30.435,23.975,4,34,0
12:24:14,F45EAB9F6CCD,30.415,23.877,4,34,0
12:24:19,F45EAB9F6CCD,30.445,23.975,4,35,0
12:24:24,F45EAB9F6CCD,30.435,23.975,4,35,0
12:24:29,F45EAB9F6CCD,30.405,23.975,4,36,0
12:24:35,F45EAB9F6CCD,30.435,23.975,4,36,0
12:24:40,F45EAB9F6CCD,30.435,23.975,4,37,0
12:24:45,F45EAB9F6CCD,30.445,23.975,4,37,0
12:24:50,F45EAB9F6CCD,30.486,23.877,4,38,0
12:24:55,F45EAB9F6CCD,30.445,23.975,4,38,0
12:25:00,F45EAB9F6CCD,30.415,23.877,4,39,0
12:25:05,F45EAB9F6CCD,30.385,23.987,4,40,0
12:25:10,F45EAB9F6CCD,30.415,23.877,4,40,0
12:25:16,F45EAB9F6CCD,30.385,23.987,4,41,0
12:25:21,F45EAB9F6CCD,30.506,23.975,4,41,0
12:25:26,F45EAB9F6CCD,30.405,23.877,4,42,0
12:25:31,F45EAB9F6CCD,30.445,23.877,4,42,0
12:25:36,F45EAB9F6CCD,30.385,23.889,4,43,0
12:25:41,F45EAB9F6CCD,30.415,23.877,4,44,0
12:25:46,F45EAB9F6CCD,30.445,23.975,4,44,0
12:25:52,F45EAB9F6CCD,30.445,23.877,4,45,0
12:25:57,F45EAB9F6CCD,30.475,23.877,4,46,0
12:26:02,F45EAB9F6CCD,30.375,23.889,4,46,0
12:26:07,F45EAB9F6CCD,30.385,23.889,4,47,0
12:26:12,F45EAB9F6CCD,30.415,23.877,4,48,0
12:26:17,F45EAB9F6CCD,30.435,23.877,4,48,0
12:26:22,F45EAB9F6CCD,30.365,23.889,5,49,0
12:26:27,F45EAB9F6CCD,30.435,23.877,4,50,0
12:26:33,F45EAB9F6CCD,30.405,23.975,4,51,0
12:26:38,F45EAB9F6CCD,30.415,23.975,5,51,0
12:26:43,F45EAB9F6CCD,30.455,23.877,5,52,0
12:26:48,F45EAB9F6CCD,30.435,23.877,5,53,0
12:26:53,F45EAB9F6CCD,30.455,23.877,5,54,0
12:26:58,F45EAB9F6CCD,30.445,23.877,4,54,0
12:27:03,F45EAB9F6CCD,30.486,23.877,5,55,0
12:27:08,F45EAB9F6CCD,30.415,23.975,5,56,0
12:27:14,F45EAB9F6CCD,30.415,23.877,5,57,0
12:27:19,F45EAB9F6CCD,30.475,23.877,5,58,0
12:27:24,F45EAB9F6CCD,30.385,23.889,5,58,0
12:27:29,F45EAB9F6CCD,30.405,23.877,5,59,0
12:27:34,F45EAB9F6CCD,30.486,23.975,5,60,0
12:27:39,F45EAB9F6CCD,30.415,23.877,5,61,0
12:27:44,F45EAB9F6CCD,30.415,23.877,5,62,0
12:27:49,F45EAB9F6CCD,30.475,23.877,5,63,0
12:27:55,F45EAB9F6CCD,30.455,23.877,5,64,0
12:28:00,F45EAB9F6CCD,30.415,23.877,5,4095,0
12:28:05,F45EAB9F6CCD,30.475,23.877,5,65,0
12:28:10,F45EAB9F6CCD,30.486,23.877,5,66,0
12:28:15,F45EAB9F6CCD,30.445,23.877,5,67,0
12:28:20,F45EAB9F6CCD,30.486,23.975,5,68,0
12:28:25,F45EAB9F6CCD,30.445,23.877,5,69,0
12:28:30,F45EAB9F6CCD,30.415,23.877,5,70,0
12:28:36,F45EAB9F6CCD,30.385,23.889,5,71,0
12:28:41,F45EAB9F6CCD,30.375,23.889,5,72,0
12:28:46,F45EAB9F6CCD,30.435,23.975,5,73,0
12:28:51,F45EAB9F6CCD,30.435,23.877,5,74,0
12:28:56,F45EAB9F6CCD,30.506,23.975,5,75,0
12:29:01,F45EAB9F6CCD,30.405,23.877,5,76,0
12:29:06,F45EAB9F6CCD,30.526,23.877,5,77,0
12:29:11,F45EAB9F6CCD,30.445,23.877,5,78,0
12:29:17,F45EAB9F6CCD,30.445,23.877,1312,79,0
12:29:22,F45EAB9F6CCD,30.455,23.877,5,80,0
12:29:27,F45EAB9F6CCD,30.415,23.877,5,82,0
12:29:32,F45EAB9F6CCD,30.526,23.877,5,83,0
12:29:37,F45EAB9F6CCD,30.405,23.975,5,84,0
12:29:42,F45EAB9F6CCD,30.415,23.877,5,85,0
12:29:47,F45EAB9F6CCD,30.435,23.877,5,86,0
12:29:52,F45EAB9F6CCD,30.385,23.889,5,87,0
12:29:58,F45EAB9F6CCD,30.455,23.877,5,88,0
12:30:03,F45EAB9F6CCD,30.506,23.877,5,90,0
12:30:08,F45EAB9F6CCD,30.435,23.877,5,91,0
12:30:13,F45EAB9F6CCD,30.445,23.975,5,92,0
12:30:18,F45EAB9F6CCD,30.435,23.975,5,93,0
12:30:23,F45EAB9F6CCD,30.475,23.877,5,94,0
12:30:28,F45EAB9F6CCD,30.375,23.889,5,96,0
12:30:33,F45EAB9F6CCD,30.415,23.975,5,97,0
12:30:39,F45EAB9F6CCD,30.445,23.877,5,98,0
12:30:44,F45EAB9F6CCD,30.435,23.877,5,99,0
12:30:49,F45EAB9F6CCD,30.405,23.877,5,101,0
12:30:54,F45EAB9F6CCD,30.475,23.877,5,102,0
12:30:59,F45EAB9F6CCD,30.445,23.877,5,103,0
12:31:04,F45EAB9F6CCD,30.445,23.877,5,105,0
12:31:09,F45EAB9F6CCD,30.475,23.877,5,106,0
12:31:15,F45EAB9F6CCD,30.445,23.877,5,107,0
12:31:20,F45EAB9F6CCD,30.445,23.877,5,109,0
12:31:25,F45EAB9F6CCD,30.435,23.877,5,110,0
12:31:30,F45EAB9F6CCD,30.475,23.877,5,112,0
12:31:35,F45EAB9F6CCD,30.486,23.877,5,113,0
12:31:40,F45EAB9F6CCD,30.435,23.877,5,114,0
12:31:45,F45EAB9F6CCD,30.486,23.877,5,116,0
12:31:50,F45EAB9F6CCD,30.435,23.877,5,117,0
12:31:56,F45EAB9F6CCD,30.445,23.877,5,119,0
12:32:01,F45EAB9F6CCD,30.475,23.877,5,120,0
12:32:06,F45EAB9F6CCD,30.375,23.889,5,121,0
12:32:11,F45EAB9F6CCD,30.415,23.877,5,123,0
12:32:16,F45EAB9F6CCD,30.405,23.877,5,124,0
12:32:21,F45EAB9F6CCD,30.385,23.889,5,126,0
12:32:26,F45EAB9F6CCD,30.526,23.877,5,127,0
12:32:31,F45EAB9F6CCD,30.445,23.877,5,129,0
12:32:37,F45EAB9F6CCD,30.445,23.877,5,130,0
12:32:42,F45EAB9F6CCD,30.475,23.877,5,132,0
12:32:47,F45EAB9F6CCD,30.475,23.877,5,133,0
12:32:52,F45EAB9F6CCD,30.445,23.877,5,135,0
12:32:57,F45EAB9F6CCD,30.435,23.877,5,136,0
12:33:02,F45EAB9F6CCD,30.405,23.877,5,138,0
12:33:07,F45EAB9F6CCD,30.415,23.877,5,139,0
12:33:12,F45EAB9F6CCD,30.475,23.975,5,141,0
12:33:18,F45EAB9F6CCD,30.455,23.877,5,142,0
12:33:23,F45EAB9F6CCD,30.455,23.877,5,144,0
12:33:28,F45EAB9F6CCD,30.475,23.877,5,145,0
12:33:33,F45EAB9F6CCD,30.405,23.877,5,147,0
12:33:38,F45EAB9F6CCD,30.486,23.877,5,149,0
12:33:43,F45EAB9F6CCD,30.445,23.877,5,150,0
12:33:48,F45EAB9F6CCD,30.445,23.877,5,152,0
12:33:54,F45EAB9F6CCD,30.455,23.877,5,153,0
12:33:59,F45EAB9F6CCD,30.506,23.877,5,155,0
12:34:04,F45EAB9F6CCD,30.435,23.877,5,157,0
12:34:09,F45EAB9F6CCD,30.445,23.877,5,158,0
12:34:14,F45EAB9F6CCD,30.415,23.877,5,160,0
12:34:19,F45EAB9F6CCD,30.415,23.877,5,161,0
12:34:24,F45EAB9F6CCD,30.486,23.877,5,163,0
12:34:29,F45EAB9F6CCD,30.445,23.877,5,164,0
12:34:35,F45EAB9F6CCD,30.415,23.877,5,166,0
12:34:40,F45EAB9F6CCD,30.445,23.877,5,168,0
12:34:45,F45EAB9F6CCD,30.445,23.877,5,169,0
12:34:50,F45EAB9F6CCD,30.445,23.877,5,171,0
12:34:55,F45EAB9F6CCD,30.455,23.877,5,172,0
12:35:00,F45EAB9F6CCD,30.445,23.877,5,174,0
12:35:05,F45EAB9F6CCD,30.475,23.877,5,175,0
12:35:10,F45EAB9F6CCD,30.536,23.975,5,177,0
12:35:16,F45EAB9F6CCD,30.475,23.877,5,179,0
12:35:21,F45EAB9F6CCD,30.415,23.877,5,180,0
12:35:26,F45EAB9F6CCD,30.445,23.877,5,182,0
12:35:31,F45EAB9F6CCD,30.486,23.877,5,183,0
12:35:36,F45EAB9F6CCD,30.415,23.877,5,185,0
12:35:41,F45EAB9F6CCD,30.435,23.877,5,187,0
12:35:46,F45EAB9F6CCD,30.506,23.877,5,188,0
12:35:51,F45EAB9F6CCD,30.445,23.877,5,190,0
12:35:57,F45EAB9F6CCD,30.506,23.877,5,191,0
12:36:02,F45EAB9F6CCD,30.475,23.975,5,193,0
12:36:07,F45EAB9F6CCD,30.475,23.877,5,194,0
12:36:12,F45EAB9F6CCD,30.486,23.877,5,196,0
12:36:17,F45EAB9F6CCD,30.455,23.877,5,197,0
12:36:22,F45EAB9F6CCD,30.486,23.877,5,199,0
12:36:27,F45EAB9F6CCD,30.475,23.975,5,200,0
12:36:32,F45EAB9F6CCD,30.556,23.877,5,202,0
12:36:38,F45EAB9F6CCD,30.445,23.877,5,204,0
12:36:43,F45EAB9F6CCD,30.526,23.877,5,205,0
12:36:48,F45EAB9F6CCD,30.455,23.877,5,207,0
12:36:53,F45EAB9F6CCD,30.475,23.877,5,208,0
12:36:58,F45EAB9F6CCD,30.455,23.877,5,210,0
12:37:03,F45EAB9F6CCD,30.445,23.877,5,211,0
12:37:08,F45EAB9F6CCD,30.475,23.877,5,213,0
12:37:13,F45EAB9F6CCD,30.455,23.877,5,214,0
12:37:19,F45EAB9F6CCD,30.475,23.877,5,216,0
12:37:24,F45EAB9F6CCD,30.455,23.877,5,217,0
12:37:29,F45EAB9F6CCD,30.486,23.877,5,219,0
12:37:34,F45EAB9F6CCD,30.455,23.877,5,220,0
12:37:39,F45EAB9F6CCD,30.455,24.608,5,222,0
12:37:44,F45EAB9F6CCD,30.445,23.877,5,223,0
12:37:49,F45EAB9F6CCD,30.455,23.877,5,225,0
