Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
12:18:56,606405AA0DCB,29.7,22.742,5,62,0
12:19:01,606405AA0DCB,29.71,22.742,5,63,0
12:19:07,606405AA0DCB,29.74,22.742,5,64,0
12:19:12,606405AA0DCB,29.71,22.742,5,65,0
12:19:17,606405AA0DCB,29.65,22.644,5,66,0
12:19:22,606405AA0DCB,29.63,22.742,5,67,0
12:19:27,606405AA0DCB,29.67,22.742,5,69,0
12:19:32,606405AA0DCB,29.76,22.742,5,70,0
12:19:37,606405AA0DCB,29.65,22.742,5,71,0
12:19:43,606405AA0DCB,29.67,22.644,5,72,0
12:19:48,606405AA0DCB,29.71,22.742,5,73,0
12:19:53,606405AA0DCB,29.781,22.644,5,74,0
12:19:58,606405AA0DCB,29.67,22.742,5,75,0
12:20:03,606405AA0DCB,29.64,22.742,5,76,0
12:20:08,606405AA0DCB,29.73,22.644,5,78,0
12:20:13,606405AA0DCB,29.73,22.742,5,79,0
12:20:18,606405AA0DCB,29.65,22.742,5,80,0
12:20:24,606405AA0DCB,29.74,22.742,5,81,0
12:20:29,606405AA0DCB,29.71,22.742,5,82,0
12:20:34,606405AA0DCB,29.65,22.742,5,84,0
12:20:39,606405AA0DCB,29.609,22.742,5,85,0
12:20:44,606405AA0DCB,29.68,22.644,5,86,0
12:20:49,606405AA0DCB,29.73,22.742,5,88,0
12:20:54,606405AA0DCB,29.7,22.742,5,89,0
12:20:59,606405AA0DCB,29.76,22.742,5,90,0
12:21:05,606405AA0DCB,29.65,22.742,5,91,0
12:21:10,606405AA0DCB,29.68,22.742,5,93,0
12:21:15,606405AA0DCB,29.67,22.742,5,94,0
12:21:20,606405AA0DCB,29.791,22.644,5,95,0
12:21:25,606405AA0DCB,29.67,22.644,5,97,0
12:21:30,606405AA0DCB,29.68,22.644,5,98,0
12:21:35,606405AA0DCB,29.74,22.644,5,100,0
12:21:40,606405AA0DCB,29.74,22.644,5,101,0
12:21:46,606405AA0DCB,29.7,22.644,5,102,0
12:21:51,606405AA0DCB,29.7,22.742,5,104,0
12:21:56,606405AA0DCB,29.73,22.644,5,105,0
12:22:01,606405AA0DCB,29.71,22.644,5,107,0
12:22:06,606405AA0DCB,29.76,22.644,6,108,0
12:22:11,606405AA0DCB,29.609,22.742,6,110,0
12:22:16,606405AA0DCB,29.791,22.742,6,111,0
12:22:22,606405AA0DCB,29.71,22.742,6,113,0
12:22:27,606405AA0DCB,29.73,22.742,6,114,0
12:22:32,606405AA0DCB,29.71,22.644,6,116,0
12:22:37,606405AA0DCB,29.64,22.644,6,117,0
12:22:42,606405AA0DCB,29.71,22.644,6,119,0
12:22:47,606405AA0DCB,29.71,22.644,6,121,0
12:22:52,606405AA0DCB,29.7,22.644,6,122,0
12:22:57,606405AA0DCB,29.781,22.644,6,124,0
12:23:03,606405AA0DCB,29.76,22.644,6,126,0
12:23:08,606405AA0DCB,29.781,22.644,6,127,0
12:23:13,606405AA0DCB,29.71,22.644,6,129,0
12:23:18,606405AA0DCB,29.76,22.644,6,131,0
12:23:23,606405AA0DCB,29.74,22.644,6,133,0
12:23:28,606405AA0DCB,29.65,22.742,6,135,0
12:23:33,606405AA0DCB,29.781,22.644,6,137,0
12:23:38,606405AA0DCB,29.7,22.742,6,139,0
12:23:44,606405AA0DCB,29.73,22.644,6,140,0
12:23:49,606405AA0DCB,29.74,22.644,6,142,0
12:23:54,606405AA0DCB,29.7,22.644,6,144,0
12:23:59,606405AA0DCB,29.68,22.644,6,146,0
12:24:04,606405AA0DCB,29.63,22.644,6,148,0
12:24:09,606405AA0DCB,29.73,22.644,6,150,0
12:24:14,606405AA0DCB,29.7,22.742,6,152,0
12:24:20,606405AA0DCB,29.67,22.742,6,154,0
12:24:25,606405AA0DCB,29.7,22.742,6,156,0
12:24:30,606405AA0DCB,29.7,22.644,6,158,0
12:24:35,606405AA0DCB,29.781,22.644,6,160,0
12:24:40,606405AA0DCB,29.76,22.644,6,162,0
12:24:45,606405AA0DCB,29.74,22.644,6,165,0
12:24:50,606405AA0DCB,29.65,22.644,6,167,0
12:24:55,606405AA0DCB,29.7,22.644,6,169,0
12:25:01,606405AA0DCB,29.7,22.644,6,171,0
12:25:06,606405AA0DCB,29.7,22.644,6,173,0
12:25:11,606405AA0DCB,29.7,22.644,6,175,0
12:25:16,606405AA0DCB,29.801,22.644,6,178,0
12:25:21,606405AA0DCB,29.73,22.644,6,180,0
12:25:26,606405AA0DCB,29.67,22.644,6,182,0
12:25:31,606405AA0DCB,29.599,22.644,6,185,0
12:25:37,606405AA0DCB,29.781,22.644,6,187,0
12:25:42,606405AA0DCB,29.71,22.644,6,189,0
12:25:47,606405AA0DCB,29.71,22.644,6,192,0
12:25:52,606405AA0DCB,29.64,22.644,6,194,0
12:25:57,606405AA0DCB,29.67,22.644,6,197,0
12:26:02,606405AA0DCB,29.71,22.644,6,199,0
12:26:07,606405AA0DCB,29.67,22.644,6,201,0
12:26:12,606405AA0DCB,29.67,22.644,6,204,0
12:26:18,606405AA0DCB,29.76,22.644,6,206,0
12:26:23,606405AA0DCB,29.7,22.644,6,209,0
12:26:28,606405AA0DCB,29.74,22.644,6,211,0
12:26:33,606405AA0DCB,29.63,22.644,6,214,0
12:26:38,606405AA0DCB,29.7,22.644,6,217,0
12:26:43,606405AA0DCB,29.74,22.644,6,219,0
12:26:48,606405AA0DCB,29.71,22.644,6,222,0
12:26:54,606405AA0DCB,29.74,22.644,6,224,0
12:26:59,606405AA0DCB,29.74,22.644,6,227,0
12:27:04,606405AA0DCB,29.65,22.644,6,230,0
12:27:09,606405AA0DCB,29.7,22.644,6,232,0
12:27:14,606405AA0DCB,29.71,22.644,6,235,0
12:27:19,606405AA0DCB,29.67,22.644,6,237,0
12:27:24,606405AA0DCB,29.74,22.644,6,240,0
12:27:29,606405AA0DCB,29.73,22.644,6,243,0
12:27:35,606405AA0DCB,29.64,22.644,6,245,0
12:27:40,606405AA0DCB,29.65,22.644,6,248,0
12:27:45,606405AA0DCB,29.7,22.644,6,251,0
12:27:50,606405AA0DCB,29.7,22.644,6,254,0
12:27:55,606405AA0DCB,29.67,22.644,6,257,0
12:28:00,606405AA0DCB,29.74,22.644,6,260,0
12:28:05,606405AA0DCB,29.64,22.644,6,263,0
12:28:10,606405AA0DCB,29.76,22.644,6,266,0
12:28:16,606405AA0DCB,29.65,22.644,6,269,0
12:28:21,606405AA0DCB,29.781,22.644,6,271,0
12:28:26,606405AA0DCB,29.71,22.644,6,274,0
12:28:31,606405AA0DCB,29.71,22.644,6,277,0
12:28:36,606405AA0DCB,29.67,22.644,6,280,0
12:28:41,606405AA0DCB,29.7,22.644,6,283,0
12:28:46,606405AA0DCB,29.68,22.742,6,286,0
12:28:51,606405AA0DCB,29.801,22.644,6,289,0
12:28:57,606405AA0DCB,29.7,22.644,6,292,0
12:29:02,606405AA0DCB,29.71,22.644,6,295,0
12:29:07,606405AA0DCB,29.7,22.644,6,298,0
12:29:12,606405AA0DCB,29.74,22.644,6,301,0
12:29:17,606405AA0DCB,29.68,22.644,6,304,0
12:29:22,606405AA0DCB,29.71,22.644,6,307,0
12:29:27,606405AA0DCB,29.65,22.644,6,310,0
12:29:33,606405AA0DCB,29.71,22.644,6,313,0
12:29:38,606405AA0DCB,29.74,22.644,6,316,0
12:29:43,606405AA0DCB,29.73,22.644,6,319,0
12:29:48,606405AA0DCB,29.781,22.644,6,322,0
12:29:53,606405AA0DCB,29.74,22.644,6,324,0
12:29:58,606405AA0DCB,29.68,22.644,6,327,0
12:30:03,606405AA0DCB,29.76,22.644,6,330,0
12:30:08,606405AA0DCB,29.73,22.644,6,334,0
12:30:14,606405AA0DCB,29.68,22.644,6,337,0
12:30:19,606405AA0DCB,29.67,22.644,6,340,0
12:30:24,606405AA0DCB,29.76,22.644,6,343,0
12:30:29,606405AA0DCB,29.73,22.644,6,346,0
12:30:34,606405AA0DCB,29.73,22.644,6,349,0
12:30:39,606405AA0DCB,29.74,22.644,6,352,0
12:30:44,606405AA0DCB,29.7,22.644,6,355,0
12:30:49,606405AA0DCB,29.67,22.644,6,358,0
12:30:55,606405AA0DCB,29.781,22.644,6,361,0
12:31:00,606405AA0DCB,29.74,22.644,6,364,0
12:31:05,606405AA0DCB,29.71,22.644,6,367,0
12:31:10,606405AA0DCB,29.65,22.644,6,370,0
12:31:15,606405AA0DCB,29.74,22.644,6,373,0
12:31:20,606405AA0DCB,29.791,22.644,6,376,0
12:31:25,606405AA0DCB,29.73,22.644,6,379,0
12:31:31,606405AA0DCB,29.781,22.644,6,382,0
12:31:36,606405AA0DCB,29.67,22.644,6,385,0
12:31:41,606405AA0DCB,29.68,22.644,6,388,0
12:31:46,606405AA0DCB,29.76,22.644,6,391,0
12:31:51,606405AA0DCB,29.73,22.644,6,394,0
12:31:56,606405AA0DCB,29.74,22.644,6,397,0
12:32:01,606405AA0DCB,29.74,22.644,6,400,0
12:32:06,606405AA0DCB,29.64,22.644,6,403,0
12:32:12,606405AA0DCB,29.791,22.644,6,406,0
12:32:17,606405AA0DCB,29.781,22.644,6,409,0
12:32:22,606405AA0DCB,29.73,22.644,6,411,0
12:32:27,606405AA0DCB,29.73,22.644,6,415,0
12:32:32,606405AA0DCB,29.7,22.644,6,417,0
12:32:37,606405AA0DCB,29.73,22.644,6,420,0
12:32:42,606405AA0DCB,29.791,22.644,6,423,0
12:32:47,606405AA0DCB,29.791,22.644,6,426,0
12:32:53,606405AA0DCB,29.7,22.644,6,428,0
12:32:58,606405AA0DCB,29.791,22.644,6,431,0
12:33:03,606405AA0DCB,29.74,22.644,6,434,0
12:33:08,606405AA0DCB,29.781,22.644,6,437,0
12:33:13,606405AA0DCB,29.74,22.644,6,440,0
12:33:18,606405AA0DCB,29.74,22.644,6,442,0
12:33:23,606405AA0DCB,29.891,22.632,6,445,0
12:33:29,606405AA0DCB,29.7,22.644,6,447,0
12:33:34,606405AA0DCB,29.71,22.644,6,450,0
12:33:39,606405AA0DCB,29.74,22.644,6,453,0
12:33:44,606405AA0DCB,29.781,22.644,6,455,0
12:33:49,606405AA0DCB,29.74,22.644,6,458,0
12:33:54,606405AA0DCB,29.74,22.644,6,460,0
12:33:59,606405AA0DCB,29.74,22.644,6,463,0
12:34:04,606405AA0DCB,29.74,22.644,6,465,0
12:34:10,606405AA0DCB,29.76,22.644,6,468,0
12:34:15,606405AA0DCB,29.73,22.644,6,470,0
12:34:20,606405AA0DCB,29.791,22.644,6,473,0
12:34:25,606405AA0DCB,29.74,22.644,6,475,0
12:34:30,606405AA0DCB,29.74,22.644,6,478,0
12:34:35,606405AA0DCB,29.68,22.644,6,480,0
12:34:40,606405AA0DCB,29.74,22.644,6,482,0
12:34:45,606405AA0DCB,29.781,22.644,6,484,0
12:34:51,606405AA0DCB,29.71,22.644,6,486,0
12:34:56,606405AA0DCB,29.74,22.644,6,489,0
12:35:01,606405AA0DCB,29.74,22.644,6,491,0
12:35:06,606405AA0DCB,29.76,22.644,6,493,0
12:35:11,606405AA0DCB,29.791,22.644,6,495,0
12:35:16,606405AA0DCB,29.781,22.644,6,498,0
12:35:21,606405AA0DCB,29.73,22.644,6,500,0
12:35:27,606405AA0DCB,29.791,22.644,6,502,0
12:35:32,606405AA0DCB,29.74,22.644,6,504,0
12:35:37,606405AA0DCB,29.76,22.644,6,506,0
12:35:42,606405AA0DCB,29.68,22.644,6,508,0
12:35:47,606405AA0DCB,29.7,22.644,6,510,0
12:35:52,606405AA0DCB,29.64,22.644,6,512,0
12:35:57,606405AA0DCB,29.73,22.644,6,514,0
12:36:02,606405AA0DCB,29.67,22.644,6,516,0
12:36:08,606405AA0DCB,29.781,22.644,7,518,0
12:36:13,606405AA0DCB,29.74,22.644,6,520,0
12:36:18,606405AA0DCB,29.76,22.644,6,523,0
12:36:23,606405AA0DCB,29.821,22.632,7,524,0
12:36:28,606405AA0DCB,29.7,22.644,6,526,0
12:36:33,606405AA0DCB,29.76,22.644,6,528,0
12:36:38,606405AA0DCB,29.831,22.632,6,530,0
12:36:43,606405AA0DCB,29.781,22.644,6,531,0
12:36:49,606405AA0DCB,29.68,22.644,6,533,0
12:36:54,606405AA0DCB,29.7,22.644,6,535,0
12:36:59,606405AA0DCB,29.71,22.644,6,537,0
12:37:04,606405AA0DCB,29.73,22.644,538,538,0
12:37:09,606405AA0DCB,29.801,22.644,6,541,0
12:37:14,606405AA0DCB,29.781,22.644,6,542,0
12:37:19,606405AA0DCB,29.71,22.644,7,544,0
12:37:25,606405AA0DCB,29.74,22.644,7,545,0
12:37:30,606405AA0DCB,29.73,22.644,6,547,0
12:37:35,606405AA0DCB,29.74,22.644,7,548,0
12:37:40,606405AA0DCB,29.71,22.644,6,550,0
12:37:45,606405AA0DCB,29.71,22.644,7,552,0
12:37:50,606405AA0DCB,29.73,22.644,7,553,0
12:37:55,606405AA0DCB,29.7,22.644,7,555,0
12:38:00,606405AA0DCB,29.781,22.644,7,556,0
12:38:06,606405AA0DCB,29.76,22.644,6,558,0
12:38:11,606405AA0DCB,29.76,22.644,7,559,0
12:38:16,606405AA0DCB,29.76,22.644,7,560,0
12:38:21,606405AA0DCB,29.71,22.644,7,562,0
