Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
11:18:46,A81B6A77FEE8,28.169,23.798,4,1556,1
11:18:51,A81B6A77FEE8,28.109,23.798,4,1577,1
11:18:56,A81B6A77FEE8,28.189,23.798,4,1589,1
11:19:02,A81B6A77FEE8,28.028,23.81,4,1590,1
11:19:07,A81B6A77FEE8,28.189,23.798,4,1608,1
11:19:12,A81B6A77FEE8,28.21,23.798,4,1595,1
11:19:17,A81B6A77FEE8,28.21,23.798,4,1603,1
11:19:22,A81B6A77FEE8,28.169,23.798,4,1604,1
11:19:27,A81B6A77FEE8,28.129,23.798,4,1617,1
11:19:32,A81B6A77FEE8,28.22,23.798,4,1627,1
11:19:37,A81B6A77FEE8,28.139,23.798,4,1636,1
11:19:43,A81B6A77FEE8,28.139,23.798,4,1634,1
11:19:48,A81B6A77FEE8,28.159,23.798,4,1625,1
11:19:53,A81B6A77FEE8,28.25,23.798,4,1641,1
11:19:58,A81B6A77FEE8,28.189,23.798,4,1656,1
11:20:03,A81B6A77FEE8,28.109,23.798,4,1639,1
11:20:08,A81B6A77FEE8,28.169,23.798,4,1640,1
11:20:13,A81B6A77FEE8,28.159,23.7,4,1656,1
11:20:19,A81B6A77FEE8,28.189,23.7,4,1658,1
11:20:24,A81B6A77FEE8,28.21,23.7,4,1658,1
11:20:29,A81B6A77FEE8,28.159,23.798,4,1671,1
11:20:34,A81B6A77FEE8,28.159,23.7,4,1649,1
11:20:39,A81B6A77FEE8,28.25,23.798,4,1663,1
11:20:44,A81B6A77FEE8,28.109,23.7,4,1685,1
11:20:49,A81B6A77FEE8,28.189,23.7,4,1686,1
11:20:54,A81B6A77FEE8,28.169,23.7,4,1688,1
11:21:00,A81B6A77FEE8,28.139,23.7,4,1702,1
11:21:05,A81B6A77FEE8,28.189,23.7,4,1684,1
11:21:10,A81B6A77FEE8,28.159,23.7,4,1710,1
11:21:15,A81B6A77FEE8,28.169,23.7,4,1672,1
11:21:20,A81B6A77FEE8,28.129,23.7,4,1697,1
11:21:25,A81B6A77FEE8,28.189,23.7,4,1715,1
11:21:30,A81B6A77FEE8,28.139,23.7,4,1712,1
11:21:36,A81B6A77FEE8,28.189,23.7,4,1724,1
11:21:41,A81B6A77FEE8,28.22,23.7,4,1709,1
11:21:46,A81B6A77FEE8,28.139,23.7,4,1705,1
11:21:51,A81B6A77FEE8,28.22,23.7,4,1707,1
11:21:56,A81B6A77FEE8,28.129,23.7,4,1721,1
11:22:01,A81B6A77FEE8,28.159,23.7,4,1715,1
11:22:06,A81B6A77FEE8,28.23,23.596,4,1721,1
11:22:12,A81B6A77FEE8,28.159,23.7,4,1708,1
11:22:17,A81B6A77FEE8,28.21,23.596,4,1726,1
11:22:22,A81B6A77FEE8,28.25,23.7,4,1729,1
11:22:27,A81B6A77FEE8,28.159,23.596,4,1726,1
11:22:32,A81B6A77FEE8,28.169,23.7,4,1731,1
11:22:37,A81B6A77FEE8,28.139,23.596,4,1725,1
11:22:42,A81B6A77FEE8,28.189,23.7,4,1739,1
11:22:47,A81B6A77FEE8,28.23,23.596,4,1727,1
11:22:53,A81B6A77FEE8,28.21,23.7,4,1737,1
11:22:58,A81B6A77FEE8,28.189,23.596,4,1728,1
11:23:03,A81B6A77FEE8,28.25,23.7,4,1732,1
11:23:08,A81B6A77FEE8,28.189,23.596,4,1753,1
11:23:13,A81B6A77FEE8,28.189,23.7,4,1750,1
11:23:18,A81B6A77FEE8,28.21,23.596,4,1756,1
11:23:23,A81B6A77FEE8,28.109,23.7,4,1750,1
11:23:29,A81B6A77FEE8,28.169,23.7,4,1759,1
11:23:34,A81B6A77FEE8,28.169,23.596,4,1740,1
11:23:39,A81B6A77FEE8,28.139,23.596,4,1738,1
11:23:44,A81B6A77FEE8,28.25,23.596,4,1742,1
11:23:49,A81B6A77FEE8,28.22,23.596,4,1752,1
11:23:54,A81B6A77FEE8,28.159,23.596,4,1746,1
11:23:59,A81B6A77FEE8,28.25,23.596,4,1748,1
11:24:04,A81B6A77FEE8,28.089,23.596,4,1755,1
11:24:10,A81B6A77FEE8,28.23,23.596,4,1769,1
11:24:15,A81B6A77FEE8,28.23,23.596,4,1762,1
11:24:20,A81B6A77FEE8,28.25,23.596,4,1748,1
11:24:25,A81B6A77FEE8,28.139,23.596,4,1747,1
11:24:30,A81B6A77FEE8,28.23,23.596,4,1765,1
11:24:35,A81B6A77FEE8,28.22,23.596,4,1767,1
11:24:40,A81B6A77FEE8,28.129,23.499,4,1758,1
11:24:46,A81B6A77FEE8,28.129,23.596,4,1766,1
11:24:51,A81B6A77FEE8,28.22,23.596,4,1752,1
11:24:56,A81B6A77FEE8,28.23,23.596,4,1766,1
11:25:01,A81B6A77FEE8,28.22,23.596,4,1784,1
11:25:06,A81B6A77FEE8,28.22,23.499,4,1773,1
11:25:11,A81B6A77FEE8,28.22,23.596,4,1775,1
11:25:16,A81B6A77FEE8,28.139,23.596,4,1765,1
11:25:21,A81B6A77FEE8,28.189,23.596,4,1764,1
11:25:27,A81B6A77FEE8,28.21,23.596,4,1780,1
11:25:32,A81B6A77FEE8,28.129,23.596,4,1771,1
11:25:37,A81B6A77FEE8,28.26,23.596,4,1779,1
11:25:42,A81B6A77FEE8,28.129,23.499,4,1757,1
11:25:47,A81B6A77FEE8,28.189,23.499,4,1779,1
11:25:52,A81B6A77FEE8,28.109,23.596,4,1787,1
11:25:57,A81B6A77FEE8,28.21,23.596,4,1762,1
11:26:03,A81B6A77FEE8,28.189,23.596,4,1783,1
11:26:08,A81B6A77FEE8,28.21,23.499,4,1767,1
11:26:13,A81B6A77FEE8,28.22,23.499,4,1775,1
11:26:18,A81B6A77FEE8,28.25,23.499,4,1772,1
11:26:23,A81B6A77FEE8,28.189,23.499,4,1774,1
11:26:28,A81B6A77FEE8,28.25,23.499,4,1787,1
11:26:33,A81B6A77FEE8,28.159,23.499,4,1774,1
11:26:39,A81B6A77FEE8,28.23,23.499,4,1780,1
11:26:44,A81B6A77FEE8,28.25,23.499,4,1776,1
11:26:49,A81B6A77FEE8,28.159,23.499,4,1791,1
11:26:54,A81B6A77FEE8,28.169,23.499,4,1772,1
11:26:59,A81B6A77FEE8,28.189,23.499,4,1779,1
11:27:04,A81B6A77FEE8,28.169,23.499,4,1766,1
11:27:09,A81B6A77FEE8,28.169,23.499,4,1784,1
11:27:14,A81B6A77FEE8,28.21,23.499,4,1777,1
11:27:20,A81B6A77FEE8,28.21,23.499,4,1788,1
11:27:25,A81B6A77FEE8,28.25,23.499,4,1783,1
11:27:30,A81B6A77FEE8,28.21,23.499,4,1786,1
11:27:35,A81B6A77FEE8,28.23,23.499,4,1783,1
11:27:40,A81B6A77FEE8,28.26,23.499,4,1796,1
11:27:45,A81B6A77FEE8,28.159,23.499,4,1783,1
11:27:50,A81B6A77FEE8,28.22,23.499,4,1787,1
11:27:56,A81B6A77FEE8,28.23,23.499,4,1788,1
11:28:01,A81B6A77FEE8,28.22,23.499,4,1777,1
11:28:06,A81B6A77FEE8,28.29,23.486,4,1768,1
11:28:11,A81B6A77FEE8,28.26,23.401,4,1788,1
11:28:16,A81B6A77FEE8,28.26,23.401,4,1770,1
11:28:21,A81B6A77FEE8,28.21,23.499,4,1786,1
11:28:26,A81B6A77FEE8,28.22,23.401,4,1783,1
11:28:31,A81B6A77FEE8,28.169,23.499,4,1781,1
11:28:37,A81B6A77FEE8,28.139,23.499,4,1783,1
11:28:42,A81B6A77FEE8,28.169,23.401,4,1790,1
11:28:47,A81B6A77FEE8,28.169,23.401,4,1776,1
11:28:52,A81B6A77FEE8,28.25,23.401,4,1783,1
11:28:57,A81B6A77FEE8,28.169,23.401,4,1789,1
11:29:02,A81B6A77FEE8,28.169,23.401,4,1786,1
11:29:07,A81B6A77FEE8,28.28,23.401,4,1787,1
11:29:13,A81B6A77FEE8,28.189,23.401,4,1767,1
11:29:18,A81B6A77FEE8,28.169,23.401,4,1778,1
11:29:23,A81B6A77FEE8,28.189,23.401,4,1769,1
11:29:28,A81B6A77FEE8,28.23,23.401,4,1778,1
11:29:33,A81B6A77FEE8,28.109,23.499,4,1769,1
11:29:38,A81B6A77FEE8,28.22,23.401,4,1792,1
11:29:43,A81B6A77FEE8,28.21,23.401,4,1788,1
11:29:48,A81B6A77FEE8,28.21,23.401,4,1762,1
11:29:54,A81B6A77FEE8,28.189,23.401,4,1786,1
11:29:59,A81B6A77FEE8,28.21,23.401,4,1782,1
11:30:04,A81B6A77FEE8,28.22,23.401,4,1785,1
11:30:09,A81B6A77FEE8,28.189,23.401,4,1780,1
11:30:14,A81B6A77FEE8,28.139,23.401,4,1785,1
11:30:19,A81B6A77FEE8,28.29,23.389,4,1786,1
11:30:24,A81B6A77FEE8,28.361,23.291,4,1793,1
11:30:30,A81B6A77FEE8,28.139,23.303,4,1791,1
11:30:35,A81B6A77FEE8,28.129,23.401,4,1787,1
11:30:40,A81B6A77FEE8,28.189,23.401,4,1787,1
11:30:45,A81B6A77FEE8,28.22,23.401,4,1782,1
11:30:50,A81B6A77FEE8,28.23,23.401,4,1785,1
11:30:55,A81B6A77FEE8,28.23,23.303,4,1764,1
11:31:00,A81B6A77FEE8,28.21,23.303,4,1795,1
11:31:05,A81B6A77FEE8,28.129,23.401,4,1786,1
11:31:11,A81B6A77FEE8,28.139,23.401,4,1785,1
11:31:16,A81B6A77FEE8,28.21,23.401,4,1776,1
11:31:21,A81B6A77FEE8,28.21,23.303,4,1797,1
11:31:26,A81B6A77FEE8,28.21,23.401,4,1777,1
11:31:31,A81B6A77FEE8,28.23,23.401,4,1786,1
11:31:36,A81B6A77FEE8,28.25,23.401,4,1790,1
11:31:41,A81B6A77FEE8,28.25,23.401,4,1782,1
11:31:47,A81B6A77FEE8,28.189,23.401,4,1786,1
11:31:52,A81B6A77FEE8,28.21,23.303,4,1782,1
11:31:57,A81B6A77FEE8,28.22,23.303,4,1778,1
11:32:02,A81B6A77FEE8,28.26,23.303,4,1783,1
11:32:07,A81B6A77FEE8,28.21,23.303,4,1786,1
11:32:12,A81B6A77FEE8,28.23,23.303,4,1784,1
11:32:17,A81B6A77FEE8,28.189,23.303,4,1775,1
11:32:22,A81B6A77FEE8,28.23,23.303,4,1789,1
11:32:28,A81B6A77FEE8,28.25,23.303,4,1787,1
11:32:33,A81B6A77FEE8,28.29,23.291,4,1778,1
11:32:38,A81B6A77FEE8,28.21,23.303,4,1784,1
11:32:43,A81B6A77FEE8,28.22,23.303,4,1799,1
11:32:48,A81B6A77FEE8,28.29,23.291,4,1796,1
11:32:53,A81B6A77FEE8,28.189,23.303,4,1767,1
11:32:58,A81B6A77FEE8,28.25,23.303,4,1783,1
11:33:04,A81B6A77FEE8,28.169,23.303,4,1786,1
11:33:09,A81B6A77FEE8,28.26,23.303,4,1781,1
11:33:14,A81B6A77FEE8,28.31,23.291,4,1780,1
11:33:19,A81B6A77FEE8,28.25,23.303,4,1789,1
11:33:24,A81B6A77FEE8,28.21,23.303,4,1796,1
11:33:29,A81B6A77FEE8,28.23,23.303,4,1792,1
11:33:34,A81B6A77FEE8,28.189,23.303,4,1790,1
