Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
11:12:03,F45EAB9F6CCD,28.149,25.671,3,262,1
11:12:08,F45EAB9F6CCD,28.27,25.659,3,262,1
11:12:14,F45EAB9F6CCD,28.179,25.671,3,264,1
11:12:19,F45EAB9F6CCD,28.21,25.562,3,266,1
11:12:24,F45EAB9F6CCD,28.23,25.659,3,266,1
11:12:29,F45EAB9F6CCD,28.199,25.574,3,269,1
11:12:34,F45EAB9F6CCD,28.179,25.574,3,274,1
11:12:39,F45EAB9F6CCD,28.27,25.562,3,282,1
11:12:44,F45EAB9F6CCD,28.179,25.574,3,293,1
11:12:49,F45EAB9F6CCD,28.28,25.562,3,302,1
11:12:55,F45EAB9F6CCD,28.23,25.562,3,312,1
11:13:00,F45EAB9F6CCD,28.199,25.574,3,327,1
11:13:05,F45EAB9F6CCD,28.27,25.562,3,342,1
11:13:10,F45EAB9F6CCD,28.21,25.562,3,358,1
11:13:15,F45EAB9F6CCD,28.23,25.562,3,373,1
11:13:20,F45EAB9F6CCD,28.199,25.574,3,380,1
11:13:25,F45EAB9F6CCD,28.21,25.562,3,400,1
11:13:30,F45EAB9F6CCD,28.24,25.562,3,422,1
11:13:36,F45EAB9F6CCD,28.23,25.562,3,436,1
11:13:41,F45EAB9F6CCD,28.179,25.574,3,454,1
11:13:46,F45EAB9F6CCD,28.25,25.562,3,469,1
11:13:51,F45EAB9F6CCD,28.23,25.562,3,488,1
11:13:56,F45EAB9F6CCD,28.27,25.562,3,493,1
11:14:01,F45EAB9F6CCD,28.27,25.562,3,518,1
11:14:06,F45EAB9F6CCD,28.199,25.574,3,535,1
11:14:11,F45EAB9F6CCD,28.28,25.562,3,545,1
11:14:17,F45EAB9F6CCD,28.169,25.574,3,566,1
11:14:22,F45EAB9F6CCD,28.23,25.562,3,579,1
11:14:27,F45EAB9F6CCD,28.25,25.562,3,591,1
11:14:32,F45EAB9F6CCD,28.27,25.562,3,613,1
11:14:37,F45EAB9F6CCD,28.24,25.562,3,623,1
11:14:42,F45EAB9F6CCD,28.23,25.562,3,626,1
11:14:47,F45EAB9F6CCD,28.32,25.562,3,653,1
11:14:52,F45EAB9F6CCD,28.199,25.574,3,665,1
11:14:58,F45EAB9F6CCD,28.25,25.464,3,672,1
11:15:03,F45EAB9F6CCD,28.199,25.476,3,688,1
11:15:08,F45EAB9F6CCD,28.21,25.464,3,706,1
11:15:13,F45EAB9F6CCD,28.28,25.464,3,721,1
11:15:18,F45EAB9F6CCD,28.32,25.464,3,725,1
11:15:23,F45EAB9F6CCD,28.179,25.574,3,742,1
11:15:28,F45EAB9F6CCD,28.27,25.464,3,751,1
11:15:33,F45EAB9F6CCD,28.24,25.464,3,763,1
11:15:39,F45EAB9F6CCD,28.3,25.464,3,782,1
11:15:44,F45EAB9F6CCD,28.199,25.476,3,787,1
11:15:49,F45EAB9F6CCD,28.25,25.464,3,804,1
11:15:54,F45EAB9F6CCD,28.21,25.464,3,805,1
11:15:59,F45EAB9F6CCD,28.23,25.464,3,821,1
11:16:04,F45EAB9F6CCD,28.24,25.464,3,832,1
11:16:09,F45EAB9F6CCD,28.27,25.464,3,843,1
11:16:14,F45EAB9F6CCD,28.25,25.464,3,846,1
11:16:20,F45EAB9F6CCD,28.23,25.464,3,859,1
11:16:25,F45EAB9F6CCD,28.23,25.464,3,861,1
11:16:30,F45EAB9F6CCD,28.25,25.464,3,871,1
11:16:35,F45EAB9F6CCD,28.28,25.464,3,888,1
11:16:40,F45EAB9F6CCD,28.25,25.464,3,873,1
11:16:45,F45EAB9F6CCD,28.24,25.464,3,903,1
11:16:50,F45EAB9F6CCD,28.23,25.464,3,915,1
11:16:56,F45EAB9F6CCD,28.169,25.476,3,920,1
11:17:01,F45EAB9F6CCD,28.199,25.378,3,918,1
11:17:06,F45EAB9F6CCD,28.25,25.464,3,936,1
11:17:11,F45EAB9F6CCD,28.27,25.464,3,944,1
11:17:16,F45EAB9F6CCD,28.24,25.464,3,954,1
11:17:21,F45EAB9F6CCD,28.23,25.464,3,951,1
11:17:26,F45EAB9F6CCD,28.24,25.464,3,965,1
11:17:31,F45EAB9F6CCD,28.23,25.464,3,947,1
11:17:37,F45EAB9F6CCD,28.199,25.476,3,975,1
11:17:42,F45EAB9F6CCD,28.25,25.366,3,978,1
11:17:47,F45EAB9F6CCD,28.28,25.366,3,991,1
11:17:52,F45EAB9F6CCD,28.27,25.464,3,992,1
11:17:57,F45EAB9F6CCD,28.169,25.476,3,985,1
11:18:02,F45EAB9F6CCD,28.28,25.366,3,1004,1
11:18:07,F45EAB9F6CCD,28.27,25.366,3,1015,1
11:18:12,F45EAB9F6CCD,28.24,25.366,3,1013,1
11:18:18,F45EAB9F6CCD,28.23,25.366,3,1012,1
11:18:23,F45EAB9F6CCD,28.25,25.366,3,1023,1
11:18:28,F45EAB9F6CCD,28.28,25.366,3,1027,1
11:18:33,F45EAB9F6CCD,28.169,25.378,3,1026,1
11:18:38,F45EAB9F6CCD,28.25,25.366,3,1038,1
11:18:43,F45EAB9F6CCD,28.28,25.366,3,1041,1
11:18:48,F45EAB9F6CCD,28.24,25.366,4,1050,1
11:18:53,F45EAB9F6CCD,28.24,25.366,4,1051,1
11:18:59,F45EAB9F6CCD,28.25,25.366,3,1050,1
11:19:04,F45EAB9F6CCD,28.25,25.366,3,1041,1
11:19:09,F45EAB9F6CCD,28.24,25.366,4,1062,1
11:19:14,F45EAB9F6CCD,28.23,25.366,3,1065,1
11:19:19,F45EAB9F6CCD,28.21,25.366,3,1071,1
11:19:24,F45EAB9F6CCD,28.23,25.366,3,1077,1
11:19:29,F45EAB9F6CCD,28.25,25.366,4,1075,1
11:19:34,F45EAB9F6CCD,28.33,25.366,4,1082,1
11:19:40,F45EAB9F6CCD,28.27,25.366,3,1074,1
11:19:45,F45EAB9F6CCD,28.33,25.366,3,1082,1
11:19:50,F45EAB9F6CCD,28.32,25.366,3,1084,1
11:19:55,F45EAB9F6CCD,28.199,25.378,3,1085,1
11:20:00,F45EAB9F6CCD,28.32,25.269,3,1086,1
11:20:05,F45EAB9F6CCD,28.32,25.366,4,1095,1
11:20:10,F45EAB9F6CCD,28.27,25.366,4,1097,1
11:20:15,F45EAB9F6CCD,28.28,25.366,3,1108,1
11:20:21,F45EAB9F6CCD,28.27,25.366,4,1102,1
11:20:26,F45EAB9F6CCD,28.23,25.269,3,1111,1
11:20:31,F45EAB9F6CCD,28.3,25.366,3,1091,1
11:20:36,F45EAB9F6CCD,28.25,25.366,4,1107,1
11:20:41,F45EAB9F6CCD,28.23,25.366,4,1121,1
11:20:46,F45EAB9F6CCD,28.32,25.269,4,1115,1
11:20:51,F45EAB9F6CCD,28.199,25.281,4,1111,1
11:20:56,F45EAB9F6CCD,28.25,25.269,4,1116,1
11:21:02,F45EAB9F6CCD,28.3,25.269,3,1120,1
11:21:07,F45EAB9F6CCD,28.28,25.269,4,1126,1
11:21:12,F45EAB9F6CCD,28.199,25.281,4,1121,1
11:21:17,F45EAB9F6CCD,28.28,25.269,4,1130,1
11:21:22,F45EAB9F6CCD,28.27,25.269,4,1123,1
11:21:27,F45EAB9F6CCD,28.25,25.269,3,1134,1
11:21:32,F45EAB9F6CCD,28.199,25.281,3,1132,1
11:21:38,F45EAB9F6CCD,28.23,25.269,4,1124,1
11:21:43,F45EAB9F6CCD,28.199,25.281,4,1136,1
11:21:48,F45EAB9F6CCD,28.3,25.269,4,1141,1
11:21:53,F45EAB9F6CCD,28.28,25.269,4,1144,1
11:21:58,F45EAB9F6CCD,28.32,25.269,4,1141,1
11:22:03,F45EAB9F6CCD,28.351,25.269,3,1142,1
11:22:08,F45EAB9F6CCD,28.28,25.269,3,1140,1
11:22:13,F45EAB9F6CCD,28.25,25.269,3,1142,1
11:22:19,F45EAB9F6CCD,28.3,25.269,4,1149,1
11:22:24,F45EAB9F6CCD,28.21,25.269,4,1140,1
11:22:29,F45EAB9F6CCD,28.24,25.269,4,1143,1
11:22:34,F45EAB9F6CCD,28.27,25.269,4,1147,1
11:22:39,F45EAB9F6CCD,28.27,25.269,3,1146,1
11:22:44,F45EAB9F6CCD,28.28,25.165,4,1146,1
11:22:49,F45EAB9F6CCD,28.27,25.269,4,1154,1
11:22:54,F45EAB9F6CCD,28.32,25.269,4,1144,1
11:23:00,F45EAB9F6CCD,28.3,25.165,4,1149,1
11:23:05,F45EAB9F6CCD,28.24,25.165,4,1140,1
11:23:10,F45EAB9F6CCD,28.32,25.165,4,1146,1
11:23:15,F45EAB9F6CCD,28.27,25.165,3,1156,1
11:23:20,F45EAB9F6CCD,28.28,25.165,4,1156,1
11:23:25,F45EAB9F6CCD,28.23,25.269,4,1157,1
11:23:30,F45EAB9F6CCD,28.23,25.165,4,1150,1
11:23:35,F45EAB9F6CCD,28.28,25.165,4,1153,1
11:23:41,F45EAB9F6CCD,28.25,25.165,3,1166,1
11:23:46,F45EAB9F6CCD,28.25,25.165,4,1162,1
11:23:51,F45EAB9F6CCD,28.23,25.165,4,1151,1
11:23:56,F45EAB9F6CCD,28.28,25.165,3,1159,1
11:24:01,F45EAB9F6CCD,28.25,25.165,4,1151,1
11:24:06,F45EAB9F6CCD,28.32,25.165,4,1163,1
11:24:11,F45EAB9F6CCD,28.27,25.165,4,1169,1
11:24:16,F45EAB9F6CCD,28.25,25.165,3,1172,1
11:24:22,F45EAB9F6CCD,28.351,25.165,3,1170,1
11:24:27,F45EAB9F6CCD,28.32,25.165,3,1160,1
11:24:32,F45EAB9F6CCD,28.28,25.165,3,1162,1
11:24:37,F45EAB9F6CCD,28.28,25.165,4,1157,1
11:24:42,F45EAB9F6CCD,28.24,25.165,4,1164,1
11:24:47,F45EAB9F6CCD,28.25,25.165,3,1170,1
11:24:52,F45EAB9F6CCD,28.32,25.165,4,1156,1
11:24:57,F45EAB9F6CCD,28.32,25.165,3,1162,1
11:25:03,F45EAB9F6CCD,28.3,25.165,4,1169,1
11:25:08,F45EAB9F6CCD,28.28,25.165,4,1173,1
11:25:13,F45EAB9F6CCD,28.33,25.165,4,1157,1
11:25:18,F45EAB9F6CCD,28.169,25.177,3,1170,1
11:25:23,F45EAB9F6CCD,28.25,25.165,4,1175,1
11:25:28,F45EAB9F6CCD,28.25,25.165,4,1172,1
11:25:33,F45EAB9F6CCD,28.25,25.165,4,1156,1
11:25:38,F45EAB9F6CCD,28.33,25.165,4,1162,1
11:25:44,F45EAB9F6CCD,28.33,25.165,3,1166,1
11:25:49,F45EAB9F6CCD,28.27,25.165,4,1168,1
11:25:54,F45EAB9F6CCD,28.361,25.165,4,1156,1
11:25:59,F45EAB9F6CCD,28.3,25.165,4,1172,1
11:26:04,F45EAB9F6CCD,28.27,25.165,4,1179,1
11:26:09,F45EAB9F6CCD,28.32,25.165,4,1158,1
11:26:14,F45EAB9F6CCD,28.25,25.165,4,1176,1
11:26:20,F45EAB9F6CCD,28.24,25.067,4,1176,1
11:26:25,F45EAB9F6CCD,28.28,25.067,4,1180,1
11:26:30,F45EAB9F6CCD,28.32,25.067,3,1172,1
11:26:35,F45EAB9F6CCD,28.25,25.067,4,1178,1
11:26:40,F45EAB9F6CCD,28.351,25.067,4,1173,1
11:26:45,F45EAB9F6CCD,28.33,25.067,3,1170,1
11:26:50,F45EAB9F6CCD,28.28,25.067,3,1175,1
11:26:55,F45EAB9F6CCD,28.351,25.067,4,1175,1
11:27:01,F45EAB9F6CCD,28.32,25.067,4,1167,1
11:27:06,F45EAB9F6CCD,28.3,25.067,4,1185,1
11:27:11,F45EAB9F6CCD,28.28,25.165,4,1180,1
11:27:16,F45EAB9F6CCD,28.32,25.067,4,1170,1
11:27:21,F45EAB9F6CCD,28.351,25.067,4,1152,1
11:27:26,F45EAB9F6CCD,28.24,25.067,4,1170,1
11:27:31,F45EAB9F6CCD,28.28,24.969,4,1173,1
11:27:36,F45EAB9F6CCD,28.33,25.067,4,1164,1
11:27:42,F45EAB9F6CCD,28.33,25.067,4,1169,1
11:27:47,F45EAB9F6CCD,28.351,25.067,4,1164,1
11:27:52,F45EAB9F6CCD,28.32,25.067,3,1183,1
11:27:57,F45EAB9F6CCD,28.28,25.067,3,1170,1
11:28:02,F45EAB9F6CCD,28.28,25.067,3,1175,1
11:28:07,F45EAB9F6CCD,28.3,25.067,4,1184,1
11:28:12,F45EAB9F6CCD,28.3,25.067,4,1181,1
11:28:17,F45EAB9F6CCD,28.32,25.067,4,1177,1
11:28:23,F45EAB9F6CCD,28.3,25.067,4,1182,1
11:28:28,F45EAB9F6CCD,28.28,24.969,3,1176,1
11:28:33,F45EAB9F6CCD,28.27,24.969,3,1176,1
11:28:38,F45EAB9F6CCD,28.32,24.969,4,1184,1
11:28:43,F45EAB9F6CCD,28.391,24.969,4,1177,1
11:28:48,F45EAB9F6CCD,28.23,24.969,3,1179,1
11:28:53,F45EAB9F6CCD,28.33,24.969,4,1173,1
11:28:58,F45EAB9F6CCD,28.351,24.969,4,1186,1
11:29:04,F45EAB9F6CCD,28.21,24.969,4,1178,1
11:29:09,F45EAB9F6CCD,28.3,24.969,4,1178,1
11:29:14,F45EAB9F6CCD,28.32,24.969,4,1170,1
11:29:19,F45EAB9F6CCD,28.27,24.969,3,1176,1
11:29:24,F45EAB9F6CCD,28.3,24.969,4,1179,1
11:29:29,F45EAB9F6CCD,28.351,24.969,4,1178,1
11:29:34,F45EAB9F6CCD,28.32,24.969,4,1183,1
11:29:39,F45EAB9F6CCD,28.24,24.969,4,1177,1
11:29:45,F45EAB9F6CCD,28.27,24.969,4,1178,1
11:29:50,F45EAB9F6CCD,28.33,24.969,4,1166,1
11:29:55,F45EAB9F6CCD,28.3,24.969,4,1168,1
11:30:00,F45EAB9F6CCD,28.3,24.872,4,1178,1
11:30:05,F45EAB9F6CCD,28.3,24.969,4,1177,1
11:30:10,F45EAB9F6CCD,28.25,24.969,4,1178,1
11:30:15,F45EAB9F6CCD,28.25,24.969,4,1189,1
11:30:20,F45EAB9F6CCD,28.28,24.969,3,1170,1
11:30:26,F45EAB9F6CCD,28.361,24.872,3,1187,1
11:30:31,F45EAB9F6CCD,28.32,24.969,3,1185,1
11:30:36,F45EAB9F6CCD,28.361,24.872,4,4,1
11:30:41,F45EAB9F6CCD,28.381,24.969,4,1177,1
11:30:46,F45EAB9F6CCD,28.381,24.872,4,1173,1
11:30:51,F45EAB9F6CCD,28.3,24.969,4,1177,1
11:30:56,F45EAB9F6CCD,28.32,24.872,4,1185,1
11:31:02,F45EAB9F6CCD,25.74,24.969,4,1180,1
11:31:07,F45EAB9F6CCD,28.28,24.872,3,1168,1
11:31:12,F45EAB9F6CCD,28.33,24.872,3,1187,1
11:31:17,F45EAB9F6CCD,28.33,24.872,4,1179,1
11:31:22,F45EAB9F6CCD,28.28,24.969,4,1177,1
11:31:27,F45EAB9F6CCD,28.27,24.969,4,1181,1
11:31:32,F45EAB9F6CCD,28.28,24.969,4,1182,1
11:31:37,F45EAB9F6CCD,28.351,24.872,4,1183,1
11:31:43,F45EAB9F6CCD,28.351,24.872,4,1185,1
11:31:48,F45EAB9F6CCD,28.28,24.872,4,1178,1
11:31:53,F45EAB9F6CCD,28.28,24.872,3,1165,1
11:31:58,F45EAB9F6CCD,28.3,24.969,4,1181,1
11:32:03,F45EAB9F6CCD,28.28,24.872,3,1175,1
11:32:08,F45EAB9F6CCD,28.351,24.872,3,1170,1
11:32:13,F45EAB9F6CCD,28.33,24.872,3,1184,1
11:32:18,F45EAB9F6CCD,28.381,24.872,4,1179,1
11:32:24,F45EAB9F6CCD,28.32,24.872,4,1178,1
11:32:29,F45EAB9F6CCD,28.27,24.872,4,4,1
