Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
11:30:41,606405AA0DCB,28.058,22.821,5,1573,1
11:30:47,606405AA0DCB,28.069,22.723,5,1576,1
11:30:52,606405AA0DCB,28.149,22.711,5,1569,1
11:30:57,606405AA0DCB,28.069,22.723,6,1571,1
11:31:02,606405AA0DCB,28.058,22.821,5,1581,1
11:31:07,606405AA0DCB,28.028,22.821,6,1573,1
11:31:12,606405AA0DCB,27.998,22.723,5,1575,1
11:31:17,606405AA0DCB,28.069,22.821,5,1571,1
11:31:23,606405AA0DCB,28.119,22.821,5,1578,1
11:31:28,606405AA0DCB,28.058,22.821,6,1579,1
11:31:33,606405AA0DCB,28.089,22.821,5,1580,1
11:31:38,606405AA0DCB,28.058,22.723,5,1570,1
11:31:43,606405AA0DCB,28.069,22.723,5,1577,1
11:31:48,606405AA0DCB,28.089,22.723,5,1575,1
11:31:53,606405AA0DCB,28.069,-1000,5,1568,1
11:31:58,606405AA0DCB,28.069,22.723,5,1575,1
11:32:04,606405AA0DCB,28.119,22.723,6,1578,1
11:32:09,606405AA0DCB,28.119,22.723,5,1543,1
11:32:14,606405AA0DCB,28.119,22.723,6,1577,1
11:32:19,606405AA0DCB,28.089,22.723,5,1572,1
11:32:24,606405AA0DCB,28.028,22.723,5,1579,1
11:32:29,606405AA0DCB,28.139,22.711,5,1577,1
11:32:34,606405AA0DCB,28.069,22.723,5,1572,1
11:32:39,606405AA0DCB,28.089,22.723,5,1577,1
11:32:45,606405AA0DCB,28.119,22.723,5,1568,1
11:32:50,606405AA0DCB,28.058,22.723,5,1579,1
11:32:55,606405AA0DCB,28.109,22.723,5,1576,1
11:33:00,606405AA0DCB,28.069,22.723,6,1570,1
